art;trickery;coord;0.0853493337027218
art;volcano;random;0.0621846783163956
art;satellite;random;0.0859032414180235
art;espieglerie;coord;0
art;barachois;random;0
art;aurist;random;0
art;pick-me-up;random;0.0744448439313481
art;affranchisement;random;0
art;scribe;random;0
art;dissent;random;0.0849705243270366
artifact;piece;coord;0.228984858275333
artifact;company;random;0.102793897932758
artifact;atelier;random;0
artifact;docket;random;0.0870583026442877
artifact;ointment;random;0.0767435204882499
artifact;artefact;coord;12876699.5000476
artifact;relic;coord;0.116560596375642
artifact;object;coord;0.755182077889591
artist;yard;random;0.0777526833645178
artist;panic;random;0.0635190514689017
artist;painter;coord;0.567425599761172
artist;physical;random;0
artist;bairn;random;0
artist;coldness;random;0.0811732314060181
artist;broadhorn;random;0
artist;bricklayer;coord;0.0674441875132249
artist;limner;coord;0
artist;builder;coord;0.0767146777432822
artist;musician;coord;0.861942511367318
artist;promoter;coord;0.0707517429444057
artist;prospect;random;0.0767146777432822
artist;slogan;random;0.0587397665568151
artist;hack;coord;0.0707517429444057
artist;gypsy;random;0
artist;involution;random;0.0643391447303769
artist;artiste;coord;0
artist;enamelist;coord;0
artist;engraver;coord;0.0674441875132249
artist;performer;coord;0.0991852676370695
artist;initiative;random;0.0622326696883968
artist;agony;random;0.0630473647090546
artist;drawer;coord;0.263211402062719
artist;designer;coord;0.261893104023682
artist;pharmacopolist;random;0
artist;dauber;coord;0
artist;p.e.;random;0.0633091138754437
artist;forgery;random;0
artist;enamel;coord;0.0574549128364434
artist;architect;coord;0.261893104023682
artist;master;coord;0.354811459688256
artist;marshall;random;0.0756564901262853
artist;caricaturist;coord;0
artist;kinghood;random;0
artist;wright;coord;0
artist;innate;random;0
artist;sketcher;coord;0
artist;manufacturer;coord;0.2812158354169
artist;microaerophile;random;0
artist;bug;random;0.0667219269612191
artist;month;random;0.0777469628386337
artist;smith;coord;0.0674441875132249
artist;draughtsman;coord;0
artist;rival;random;0.0877725207187094
artist;vulcan;coord;0
artist;forger;coord;0
artist;copyist;coord;0
artist;enameler;coord;0
artist;drunkenness;random;0.0612328819335488
artist;ingle;random;0
artist;comedian;coord;0.0776327329211645
artist;mason;coord;0
artist;dancer;coord;0.0810230425924686
artist;singer;coord;0.0810230425924686
artist;housebreaker;random;0.0674441875132249
artist;honey;random;0.0798435735812729
artist;draftsman;coord;0.263211402062719
artist;splendor;random;0.0593756516228957
artist;lincture;random;0
artist;vulture;random;0.0735224791879204
artist;ode;random;0
artist;alcohol;random;0.096501875174025
artist;actor;coord;0.0867209594102004
artist;calabash;random;0.0629148473535354
artist;reptile;random;0.0949376453018886
aspirant;supawn;random;0
aspirant;wannabee;coord;12876699.5000476
aspirant;competitor;coord;0.0613838603311478
aspirant;provisions;random;0.0448374360050551
aspirant;supplicant;coord;0.22029408864365
aspirant;contender;coord;0.0613838603311478
aspirant;clout;random;0.0451564608090361
aspirant;clavus;random;0
aspirant;spaniel;random;0.050288109299698
aspirant;aspirer;coord;12876699.5000476
aspirant;solicitant;coord;0
aspirant;file;random;0.0497532439021641
aspirant;candidate;coord;0.059775785336399
aspirant;wannabe;coord;12876699.5000476
aspirant;shoo-in;coord;0.0437859571327815
aspirant;applicant;coord;0.2518706487517
aspirant;front-runner;coord;0
aspirant;ethanol;random;0.0448374360050551
aspirant;girlhood;random;0
aspirant;hopeful;coord;12876699.5000476
aspirant;office-seeker;coord;0
aspirant;bidder;coord;0.12593532437585
aspirant;ill-treatment;random;0.0476949727013971
aspirant;muggins;random;0.0613838603311478
aspirant;faience;random;0
aspirant;bang;random;0.0480946368308077
aspirant;pool;random;0.0554946642759889
aspirant;amoebaeum;random;0
asshole;dickhead;coord;12876699.5000476
asshole;brogan;random;0.0576091557238218
asshole;sob;coord;12876699.5000476
asshole;academy;random;0.0540888621946888
asshole;grassplat;random;0
asshole;whoreson;coord;12876699.5000476
asshole;bastard;coord;12876699.5000476
asshole;safety;random;0.0619337368471009
asshole;prick;coord;12876699.5000476
asshole;power;random;0.0742926901571596
asshole;shit;coord;12876699.5000476
asshole;cyclops;random;0
asshole;database;random;0.0646305472858283
asshole;regale;random;-1000000
asshole;cocksucker;coord;12876699.5000476
asshole;motherfucker;coord;12876699.5000476
atheist;freethinker;coord;0
atheist;skeptic;coord;0.0545297300208568
atheist;nazarene;coord;0
atheist;communalist;random;0
atheist;rationalist;coord;0.422453645441263
atheist;gift;random;0.052186423686237
atheist;luncheon;random;0.0506640988236914
atheist;somatist;coord;0
atheist;debutante;random;0
atheist;unbeliever;coord;12876699.5000476
atheist;occupancy;random;0.0483131316608331
atheist;rod;random;0.0567721018585676
atheist;rainstorm;random;0
atheist;agnostic;coord;0
atheist;materialist;coord;0
atheist;pyrrhonist;coord;0
atheist;heathen;coord;0.240449173481494
atheist;bakery;random;0
atheist;database;random;0.0528917314269593
atheist;theophobist;coord;0
atheist;trotters;random;0
atheist;giaour;coord;0
atheist;shelter;random;0.0622473096708183
atheist;infidel;coord;0.240449173481494
atheist;grill;random;0.0497532439021641
atheist;latitudinarian;coord;0
atheist;alien;coord;0.0592006687979781
atheist;plays;random;0.0506397572122871
atheist;deist;coord;0
atheist;vestry;random;0
atheist;nihilist;coord;0.0506973049119054
atheist;act;random;0.0695886499711901
atheist;canon;random;0.051062921828166
atheist;gifts;random;0.052186423686237
atheist;positivist;coord;0.422453645441263
atheist;peregrination;random;0
atheist;gentile;coord;0.240449173481494
atheist;sustention;random;0
athletics;gymnastics;coord;0.431433825881044
athletics;bedtime;random;0.0662730773007378
athletics;games;coord;0.261066408033497
athletics;inventor;random;0.0536229896382749
athletics;partizan;random;0.0593226833618746
athletics;p.e.;coord;0.0586879262552858
athletics;brilliancy;random;0.0636797073598133
athletics;athleticism;coord;0.0585141475093945
athletics;division;random;0.102344051846563
athletics;exercise;coord;0.147806258743073
athletics;bloodstone;random;0
athletics;training;coord;0.135227038162088
attack;scientist;random;0.0692765062112406
attack;stroke;coord;0.455119613313419
attack;assault;coord;9593499.50182129
attack;molest;coord;0.305143678865521
attack;dissent;random;0.0927782498472738
attack;satellite;random;0.0646146686302103
attack;strike;coord;0.586596931565968
attack;constabulary;random;0.0744773252685274
attack;wayz-goos;random;0
attack;visceral;random;0
attack;stupa;random;0
attack;condemnation;coord;0.22223162161581
attack;mofussil;random;0
attack;philosophy;random;0.094264967335426
attack;harass;coord;0.0638481736597212
attack;pleasure;random;0.0762541923481922
attack;waste;random;0.0952107938582019
attack;tone-beginning;coord;12876699.5000476
attack;incident;coord;0.105135463862779
attack;condemn;coord;0.322683222597895
attack;harm;coord;0.0996055042951356
attack;joviality;random;0
attack;hurt;coord;0.0848262349993186
attack;litter;random;0.0627650594905748
attack;cell;random;0.0765928685111719
attack;mobocracy;random;0
attack;confront;coord;0.0870500193080689
attack;onslaught;coord;12876699.5000476
attack;barachois;random;0
attack;onrush;coord;12876699.5000476
attack;spell;coord;0.0707179977115257
attack;posnet;random;0
attack;assail;coord;9593499.50182129
attack;aurist;random;0
attack;galionji;random;0
attack;seizure;coord;0.910239226626836
attack;infant;random;0.063862329076273
attack;notebook;random;0.0549921543154579
attack;shellfish;random;0.0585281348924883
attack;dose;coord;0.0656198802031905
attack;tackle;coord;0.0732071308148312
attack;criticize;coord;0.617517142133906
attack;brainpower;random;0.0762154427003088
attack;sear;random;0.0566425086663393
attack;argument;coord;0.097394097734096
attack;criticism;coord;0.402429604381844
attack;drug;random;0.0750926772264192
attack;violence;coord;0.0932459962099655
attack;damage;coord;0.123334082457337
attack;fender-bender;random;0
attack;volcano;random;0.0577409688259643
attack;attempt;coord;12876699.5000476
attack;onset;coord;12876699.5000476
attack;banquet;random;0.0616518501098293
attack;lox;random;0
attack;beat;coord;0.0878476748272714
attack;scribe;random;0.0566425086663393
attack;fit;coord;0.910239226626836
attack;fortune;random;0.0790183606398865
attack;pick-me-up;random;0.0529729496070659
attack;charge;coord;0.834931398073912
attack;confrontation;coord;0.0795535598013299
attack;raid;coord;0.285999667502674
attack;bout;coord;0.0729475094690502
attack;disagreement;coord;0.10426199486992
attack;affranchisement;random;0
attack;bother;coord;0.10706798568095
attack;riddle;random;0.0677418516045533
attack;hit;coord;0.586596931565968
attack;breakfast;random;0.061302268651874
attack;distribute;random;0.0774433946631539
attack;round;coord;9593499.50182129
attorney;advocate;coord;0.486825590686747
attorney;boatswain;random;0.0668326769369257
attorney;basilica;random;0
attorney;condemnation;random;0.0562160424938803
attorney;auctioneer;coord;0
attorney;solicitor;coord;0
attorney;proctor;coord;0
attorney;bloodstone;random;0
attorney;circle;random;0.0635223802563371
attorney;underwriter;coord;0.0547689512842309
attorney;bedtime;random;0.0503322987407676
attorney;broker;coord;0.069194982848963
audience;interview;coord;12876699.5000476
audience;listeners;coord;0.0584178322055005
audience;brilliancy;random;0.0626470586041311
audience;pourparler;coord;0
audience;consultation;coord;12876699.5000476
audience;partizan;random;0.0567250806068197
audience;magsman;random;0
audience;bloodstone;random;0
audience;spectators;coord;0.0614056303255194
audience;viewers;coord;0.586596931565969
audience;condemnation;random;0.07057599670135
audience;validity;random;0.0626470586041311
audience;meeting;coord;0.217616644936259
audience;bedtime;random;0.0559853608533085
audience;boatswain;random;0.0545790944861051
audience;addressees;coord;0
authoritarianism;celebrity;random;0.0548395448091574
authoritarianism;docket;random;0.0574437381019752
authoritarianism;fascism;coord;0.0524045451387116
authoritarianism;oppression;coord;0.0513142097989258
authoritarianism;ointment;random;0.0459986673960289
authoritarianism;hazel;random;0
authoritarianism;company;random;0.0972795582137722
authoritarianism;dictatorship;coord;12876699.5000476
authoritarianism;totalitarianism;coord;12876699.5000476
authoritarianism;tyranny;coord;12876699.5000476
authoritarianism;atelier;random;0
authoritarianism;heather;random;0
authoritarianism;despotism;coord;12876699.5000476
authoritarianism;repression;coord;0.0495517386990476
authority;capacity;random;0.106405509473901
authority;pillar;random;0.073659535702742
authority;whelp;random;0.0643968589670877
authority;solomon;coord;0
authority;credit;coord;0.145187303518928
authority;revolver;random;0.0627951186363442
authority;luminary;coord;0.065069405458052
authority;dealing;random;0.0866702673967705
authority;preponderance;coord;0
authority;jurisdiction;coord;0.154383958576022
authority;statistics;random;0
authority;docket;coord;0.0687467746536987
authority;performer;random;0.0853105056828981
authority;conviction;coord;0.0695686694111378
authority;certificate;coord;0.0711205728707235
authority;curative;random;0.0716379824553302
authority;evidence;coord;0.0845912227079269
authority;drench;random;-1000000
authority;government;coord;0.175263562100467
authority;freemasonry;random;0
authority;journalist;random;0.0710786482218402
authority;agency;coord;12876699.5000476
authority;subway;random;0.103051422186562
authority;anthropophagus;random;0
authority;certainty;coord;3.69972540624098
authority;trave;random;0
authority;source;coord;0.0718924253014036
authority;warranty;coord;0.0677418516045533
authority;bogeyman;random;0
authority;weight;coord;0.0932856231962841
authority;power;coord;0.430591322569959
authority;intelligencer;coord;0
authority;diploma;coord;0
authority;oppose;random;-1000000
authority;expert;coord;0.497571448041488
authority;authorization;coord;12876699.5000476
authority;visitor;random;0.0782598857197794
authority;drip;random;0
authority;sketch;random;0.0760312587523407
authority;migration;random;0.0627650594905748
authority;solon;coord;0.0688662182392249
authority;cocktail;random;0.0648280881146085
authority;voucher;coord;0.0577409688259643
authority;magi;coord;0
authority;wardrobe;random;0.07614299146535
authority;say-so;coord;12876699.5000476
authority;sureness;coord;12876699.5000476
authority;permission;coord;0.352956123864761
authority;millionaire;random;0
authority;firman;coord;0
authority;valor;random;0.0765395011576243
authority;authorisation;coord;12876699.5000476
authority;snifter;random;0
authority;resiance;random;0
authority;mouthpiece;coord;0.0570312629101829
authority;drill;random;0.0687467746536987
authority;genuflexion;random;0
authority;belabor;random;-1000000
authority;persecution;random;0.063656609666123
authority;photometry;random;0
authority;patronage;coord;0.07614299146535
authority;leave;coord;0.176478061932381
authority;credentials;random;0.063656609666123
authority;mandate;coord;0.0644040816456298
authority;pacificist;random;0
authority;corporation;coord;0.136444495346005
authority;snore;random;0.0549921543154579
authority;cannibal;random;0
authority;organization;coord;0.310741047416128
authority;bloodstroke;random;0
authority;prestige;coord;0.0874992819452393
authority;bantling;random;0
authority;nestor;coord;0
authority;suppository;random;0
authority;clout;coord;0.0826032595298279
authority;credential;coord;0.063656609666123
authority;vestment;random;0.0570312629101829
authority;oracle;coord;0.065069405458052
authority;oath;random;0.070285511954163
authority;exponent;coord;0.0809327073427634
authority;ability;coord;0.127265896693662
authority;fare;random;0.0623272522175923
authority;clothes;random;0.0728460509081062
authority;specialist;coord;0.272724654511511
authority;sanction;coord;12876699.5000476
authority;buff;coord;0.0706003647277806
authority;wildflower;random;0.062758199735154
authority;roast;random;0.0577409688259643
authority;anthracite;random;0
authority;haguebut;random;0
authority;saphead;random;0.0767293020083874
authority;doomsday;random;0.0616518501098293
authority;direction;coord;0.0874912183844587
authority;demonology;random;0
authority;license;coord;0.0785672587811962
authority;teller;coord;0.0633967844149551
authority;impartiality;random;0
authority;buglehorn;random;0
authority;reporter;coord;0.0715209805296234
authority;dominance;coord;12876699.5000476
