battleship;frigate;coord;0
battleship;glider;coord;0
battleship;helicopter;coord;0
battleship;jet;coord;0
battleship;kayak;coord;0
battleship;motorboat;coord;0
battleship;motorcycle;coord;0
battleship;raft;coord;0
battleship;scooter;coord;0
battleship;tanker;coord;0
battleship;train;coord;0
battleship;truck;coord;0
battleship;van;coord;0
battleship;yacht;coord;0
battleship;anchor;event;0
battleship;arrive;event;0
battleship;attack;event;0
battleship;board;event;0
battleship;bomb;event;0
battleship;break;event;0
battleship;build;event;0
battleship;capture;event;0
battleship;come;event;0
battleship;command;event;0
battleship;destroy;event;0
battleship;enter;event;0
battleship;fight;event;0
battleship;fire;event;0
battleship;fuel;event;0
battleship;go;event;0
battleship;hit;event;0
battleship;leave;event;0
battleship;moor;event;0
battleship;move;event;0
battleship;patrol;event;0
battleship;refuel;event;0
battleship;sail;event;0
battleship;shell;event;0
battleship;sink;event;0
battleship;stop;event;0
battleship;strike;event;0
battleship;torpedo;event;0
battleship;travel;event;0
battleship;artefact;hyper;0
battleship;artifact;hyper;0
battleship;craft;hyper;0
battleship;ship;hyper;0
battleship;vehicle;hyper;0
battleship;vessel;hyper;0
battleship;warship;hyper;0
battleship;watercraft;hyper;0
battleship;anchor;event;0
battleship;battery;mero;0
battleship;bilge;mero;0
battleship;bow;mero;0
battleship;bulkhead;mero;0
battleship;bulwark;mero;0
battleship;caboose;mero;0
battleship;captain;mero;0
battleship;crew;mero;0
battleship;deck;mero;0
battleship;engine;mero;0
battleship;fin;mero;0
battleship;fore;mero;0
battleship;frame;mero;0
battleship;funnel;mero;0
battleship;galley;mero;0
battleship;gun;mero;0
battleship;helm;mero;0
battleship;hull;mero;0
battleship;iron;mero;0
battleship;keel;mero;0
battleship;metal;mero;0
battleship;poop;mero;0
battleship;porthole;mero;0
battleship;propeller;mero;0
battleship;prow;mero;0
battleship;rudder;mero;0
battleship;sailor;mero;0
battleship;skeleton;mero;0
battleship;starboard;mero;0
battleship;steel;mero;0
battleship;tank;mero;0
battleship;topside;mero;0
battleship;turbine;mero;0
battleship;turret;mero;0
battleship;wale;mero;0
battleship;female;random;0
battleship;integrated;random;0
battleship;intimate;random;0
battleship;least;random;0
battleship;mixed;random;0
battleship;nice;random;0
battleship;past;random;0
battleship;paved;random;0
battleship;several;random;0
battleship;small;random;0
battleship;vast;random;0
battleship;wise;random;0
battleship;serbia;random;0
battleship;uae;random;0
battleship;abandonment;random;0
battleship;air;random;0
battleship;arrow;random;0
battleship;artifice;random;0
battleship;bat;random;0
battleship;birch;random;0
battleship;camel;random;0
battleship;comin;random;0
battleship;compressor;random;0
battleship;constituency;random;0
battleship;courtesy;random;0
battleship;decree;random;0
battleship;dispensation;random;0
battleship;excess;random;0
battleship;flood;random;0
battleship;gate;random;0
battleship;goon;random;0
battleship;grounding;random;0
battleship;heat;random;0
battleship;impersonator;random;0
battleship;insecurity;random;0
battleship;instalment;random;0
battleship;jaunt;random;0
battleship;judgment;random;0
battleship;lack;random;0
battleship;liability;random;0
battleship;linguistics;random;0
battleship;lipid;random;0
battleship;lobbyist;random;0
battleship;making;random;0
battleship;merger;random;0
battleship;microscopist;random;0
battleship;mo;random;0
battleship;paddle;random;0
battleship;path;random;0
battleship;peace;random;0
battleship;placeholder;random;0
battleship;plantation;random;0
battleship;praetor;random;0
battleship;quote;random;0
battleship;refund;random;0
battleship;seizure;random;0
battleship;shelter;random;0
battleship;stair;random;0
battleship;start-up;random;0
battleship;sub-district;random;0
battleship;superfluid;random;0
battleship;teacher;random;0
battleship;thesis;random;0
battleship;travelogue;random;0
battleship;try;random;0
battleship;accept;random;0
battleship;affect;random;0
battleship;allow;random;0
battleship;analyse;random;0
battleship;endorse;random;0
battleship;enhance;random;0
battleship;generate;random;0
battleship;glue;random;0
battleship;intersect;random;0
battleship;lie;random;0
battleship;modernize;random;0
battleship;network;random;0
battleship;pick;random;0
battleship;propose;random;0
battleship;rejoin;random;0
battleship;remain;random;0
battleship;stretch;random;0
battleship;take;random;0
battleship;tease;random;0
battleship;tighten;random;0
battleship;wear;random;0
battleship;work;random;0
bear;dog;coord;0.066715
bear;cat;coord;0.056629
bear;mammal;hyper;0.054083
bear;chordate;hyper;0.050751
bear;vertebrate;hyper;0.050751
bear;animal;hyper;0.047452
bear;beast;hyper;0.047452
bear;creature;hyper;0.047452
bear;horse;coord;0.044999
bear;fox;coord;0.042071
bear;lion;coord;0.040023
bear;coyote;coord;0.036948
bear;tiger;coord;0.036948
bear;cow;coord;0.035805
bear;sheep;coord;0.034484
bear;rabbit;coord;0.032976
bear;fish;event;0.032534
bear;pig;coord;0.032176
bear;goat;coord;0.031705
bear;young;attri;0.031677
bear;rat;coord;0.031164
bear;head;mero;0.03029
bear;elephant;coord;0.029744
bear;squirrel;coord;0.029744
bear;bull;coord;0.028705
bear;deer;coord;0.028705
bear;gray;attri;0.027088
bear;grey;attri;0.027088
bear;american;random;0.022016
bear;principal;random;0.021857
bear;eye;mero;0.02138
bear;organisation;random;0.021286
bear;coach;random;0.020673
bear;black;attri;0.020581
bear;document;random;0.020388
bear;paw;mero;0.019854
bear;magnitude;random;0.019704
bear;white;attri;0.019548
bear;drink;event;0.019476
bear;ace;random;0.019157
bear;force;random;0.019049
bear;rocket;random;0.018968
bear;algae;random;0.018958
bear;plan;random;0.018732
bear;walk;event;0.01862
bear;reach;random;0.018586
bear;leg;mero;0.018534
bear;dance;event;0.018432
bear;die;event;0.018432
bear;sensor;random;0.018121
bear;mouth;mero;0.018105
bear;traitor;random;0.018019
bear;tooth;mero;0.017908
bear;ear;mero;0.017807
bear;nose;mero;0.017666
bear;attack;event;0.017658
bear;wrapper;random;0.017543
bear;association;random;0.017418
bear;pan;random;0.017377
bear;vote;random;0.017372
bear;whale;coord;0.017368
bear;african;random;0.017368
bear;boxer;random;0.017368
bear;kill;event;0.017336
bear;claw;mero;0.017177
bear;run;event;0.017104
bear;bid;random;0.017089
bear;wild;attri;0.017021
bear;speed;random;0.017007
bear;drama;random;0.01688
bear;men;random;0.01686
bear;jaw;mero;0.01682
bear;high;random;0.01682
bear;solitary;attri;0.016763
bear;canadian;random;0.016763
bear;muzzle;mero;0.016584
bear;courtyard;random;0.016584
bear;mosaic;random;0.016584
bear;peg;random;0.016584
bear;complaint;random;0.016559
bear;fur;mero;0.016483
bear;sleep;event;0.01641
bear;stare;random;0.016308
bear;hunt;event;0.01627
bear;loyalty;random;0.016149
bear;binary;random;0.016032
bear;filling;random;0.015936
bear;brown;attri;0.015624
bear;chase;event;0.015624
bear;collapse;random;0.015442
bear;toll;random;0.015442
bear;litter;random;0.015425
bear;scratch;event;0.015052
bear;swim;event;0.015052
bear;make;random;0.015052
bear;snout;mero;0.014946
bear;coke;random;0.014946
bear;scare;event;0.014859
bear;parliament;random;0.014595
bear;growl;event;0.014165
bear;shoot;event;0.014165
bear;portuguese;random;0.014165
bear;punctuality;random;0.014165
bear;aggressive;attri;0
bear;big;attri;0
bear;dangerous;attri;0
bear;ferocious;attri;0
bear;fierce;attri;0
bear;frightening;attri;0
bear;heavy;attri;0
bear;large;attri;0
bear;old;attri;0
bear;scary;attri;0
bear;strong;attri;0
bear;beaver;coord;0
bear;dolphin;coord;0
bear;donkey;coord;0
bear;giraffe;coord;0
bear;gorilla;coord;0
bear;breathe;event;0
bear;eat;event;0
bear;frighten;event;0
bear;hibernate;event;0
bear;live;event;0
bear;see;event;0
bear;predator;hyper;0
bear;able;random;0
bear;heroic;random;0
bear;legal;random;0
bear;loyal;random;0
bear;operational;random;0
bear;rid;random;0
bear;sinful;random;0
bear;soft;random;0
bear;strict;random;0
bear;uncertain;random;0
bear;unsupervised;random;0
bear;mp;random;0
bear;bobby;random;0
bear;co-operative;random;0
bear;datasets;random;0
bear;entropy;random;0
bear;multiple;random;0
bear;plasticine;random;0
bear;ranking;random;0
bear;scanner;random;0
bear;apply;random;0
bear;ascertain;random;0
bear;assign;random;0
bear;automate;random;0
bear;cohabit;random;0
bear;enable;random;0
bear;evolve;random;0
bear;prescribe;random;0
bear;reassign;random;0
bear;receive;random;0
bear;spare;random;0
beaver;aquatic;attri;0
beaver;brown;attri;0
beaver;industrious;attri;0
beaver;little;attri;0
beaver;old;attri;0
beaver;small;attri;0
beaver;smart;attri;0
beaver;wild;attri;0
beaver;young;attri;0
beaver;bear;coord;0
beaver;bull;coord;0
beaver;cat;coord;0
beaver;cow;coord;0
beaver;coyote;coord;0
beaver;deer;coord;0
beaver;dog;coord;0
beaver;dolphin;coord;0
beaver;donkey;coord;0
beaver;elephant;coord;0
beaver;fox;coord;0
beaver;giraffe;coord;0
beaver;goat;coord;0
beaver;gorilla;coord;0
beaver;hamster;coord;0
beaver;horse;coord;0
beaver;lion;coord;0
beaver;mouse;coord;0
beaver;pig;coord;0
beaver;rabbit;coord;0
beaver;rat;coord;0
beaver;sheep;coord;0
beaver;squirrel;coord;0
beaver;tiger;coord;0
beaver;whale;coord;0
beaver;breathe;event;0
beaver;build;event;0
beaver;chase;event;0
beaver;chew;event;0
beaver;climb;event;0
beaver;cut;event;0
beaver;die;event;0
beaver;drink;event;0
beaver;eat;event;0
beaver;hunt;event;0
beaver;kill;event;0
beaver;run;event;0
beaver;shoot;event;0
beaver;swim;event;0
beaver;trap;event;0
beaver;animal;hyper;0
beaver;beast;hyper;0
beaver;chordate;hyper;0
beaver;creature;hyper;0
beaver;mammal;hyper;0
beaver;rodent;hyper;0
beaver;vertebrate;hyper;0
beaver;ear;mero;0
beaver;eye;mero;0
beaver;foot;mero;0
beaver;fur;mero;0
beaver;head;mero;0
beaver;leg;mero;0
beaver;mouth;mero;0
beaver;muzzle;mero;0
beaver;nose;mero;0
beaver;snout;mero;0
beaver;tail;mero;0
beaver;tooth;mero;0
beaver;anti-social;random;0
beaver;final;random;0
beaver;modular;random;0
beaver;more;random;0
beaver;northern;random;0
beaver;south;random;0
beaver;airway;random;0
beaver;amateur;random;0
beaver;archdeaconry;random;0
beaver;being;random;0
beaver;cart;random;0
beaver;chair;random;0
beaver;claimant;random;0
beaver;coffee-table;random;0
beaver;course;random;0
beaver;digger;random;0
beaver;effectiveness;random;0
beaver;erosion;random;0
beaver;fence;random;0
beaver;foliage;random;0
beaver;heat;random;0
beaver;hoof;random;0
beaver;microprocessor;random;0
beaver;mortgage;random;0
beaver;oxide;random;0
beaver;pastime;random;0
beaver;popularity;random;0
beaver;powder;random;0
beaver;prescriber;random;0
beaver;process;random;0
beaver;progression;random;0
beaver;recession;random;0
beaver;reduction;random;0
beaver;rose;random;0
beaver;section;random;0
beaver;series;random;0
beaver;siege;random;0
beaver;test;random;0
beaver;theology;random;0
beaver;unemployment;random;0
beaver;vowel;random;0
beaver;worker;random;0
beaver;appear;random;0
beaver;assess;random;0
beaver;consist;random;0
beaver;defeat;random;0
beaver;flow;random;0
beaver;heal;random;0
beaver;initiate;random;0
beaver;orient;random;0
beaver;post;random;0
beaver;reinstate;random;0
beaver;restore;random;0
beaver;rotate;random;0
beaver;stem;random;0
beaver;stroll;random;0
beaver;teach;random;0
bed;furniture;hyper;0.2219
bed;furnishing;hyper;0.21212
bed;table;coord;0.12231
bed;chair;coord;0.10382
bed;desk;coord;0.087173
bed;couch;coord;0.077351
bed;sofa;coord;0.077351
bed;couch;coord;0.077351
bed;stool;coord;0.064901
bed;artefact;hyper;0.064166
bed;artifact;hyper;0.064166
bed;wardrobe;coord;0.060911
bed;bookcase;coord;0.052175
bed;dresser;coord;0.052175
bed;object;hyper;0.051132
bed;individual;random;0.048645
bed;fall;event;0.040597
bed;spring;mero;0.040597
bed;good;random;0.040233
bed;watch;random;0.032485
bed;sheet;mero;0.031755
bed;round;attri;0.030944
bed;flat;attri;0.03078
bed;blanket;mero;0.029936
bed;load;random;0.028503
bed;official;random;0.027908
bed;build;event;0.027188
bed;frame;mero;0.027188
bed;pillow;mero;0.027167
bed;reverend;random;0.026945
bed;wood;mero;0.026531
bed;dad;random;0.026076
bed;yarn;random;0.025482
bed;repair;event;0.024893
bed;captain;random;0.023908
bed;mattress;mero;0.023041
bed;second;random;0.023003
bed;lung;random;0.022486
bed;peninsula;random;0.022169
bed;expression;random;0.022079
bed;increase;random;0.02188
bed;offence;random;0.021678
bed;public;random;0.021528
bed;date;random;0.021345
bed;break;random;0.021209
bed;sweet;random;0.021177
bed;return;random;0.021177
bed;straw;mero;0.020935
bed;fix;event;0.020928
bed;miner;random;0.020805
bed;promoter;random;0.020805
bed;security;random;0.020581
bed;claim;random;0.020581
bed;sleep;event;0.020532
bed;lie;event;0.020253
bed;penetration;random;0.019737
bed;climate;random;0.019316
bed;enrolment;random;0.019185
bed;notice;random;0.019185
bed;stay;event;0.019039
bed;make;event;0.018449
bed;give;random;0.017768
bed;creak;event;0.017134
bed;bribe;random;0.017134
bed;compilation;random;0.017134
bed;antique;attri;0
bed;comfortable;attri;0
bed;cosy;attri;0
bed;hard;attri;0
bed;heavy;attri;0
bed;long;attri;0
bed;new;attri;0
bed;old;attri;0
bed;rectangular;attri;0
bed;soft;attri;0
bed;uncomfortable;attri;0
bed;warm;attri;0
bed;buy;event;0
bed;fuck;event;0
bed;hug;event;0
bed;nap;event;0
bed;prepare;event;0
bed;read;event;0
bed;relax;event;0
bed;sell;event;0
bed;sit;event;0
bed;headboard;mero;0
bed;actual;random;0
bed;asymmetric;random;0
bed;easy;random;0
bed;mental;random;0
bed;organizational;random;0
bed;urban;random;0
bed;soviet;random;0
bed;week-end;random;0
bed;do;random;0
bed;emphasise;random;0
bed;enrage;random;0
bed;jettison;random;0
bed;overplay;random;0
bed;speak;random;0
bed;suffer;random;0
beet;edible;attri;0
beet;fresh;attri;0
beet;juicy;attri;0
beet;purple;attri;0
beet;red;attri;0
beet;rotten;attri;0
beet;round;attri;0
beet;bean;coord;0
beet;beans;coord;0
beet;broccoli;coord;0
beet;cabbage;coord;0
beet;carrot;coord;0
beet;cauliflower;coord;0
beet;celery;coord;0
beet;corn;coord;0
beet;cucumber;coord;0
beet;garlic;coord;0
beet;lettuce;coord;0
beet;onion;coord;0
beet;parsley;coord;0
beet;potato;coord;0
beet;radish;coord;0
beet;spinach;coord;0
beet;turnip;coord;0
beet;boil;event;0
beet;chop;event;0
beet;cook;event;0
beet;cut;event;0
beet;eat;event;0
beet;grate;event;0
beet;grow;event;0
beet;peel;event;0
beet;plant;event;0
beet;rot;event;0
beet;slice;event;0
beet;stain;event;0
beet;steam;event;0
beet;food;hyper;0
beet;produce;hyper;0
beet;root;hyper;0
beet;vegetable;hyper;0
beet;veggie;hyper;0
beet;bulb;mero;0
beet;leaf;mero;0
beet;autoimmune;random;0
beet;automatic;random;0
beet;intrinsic;random;0
beet;ongoing;random;0
beet;sizable;random;0
beet;supersonic;random;0
beet;aluminum;random;0
beet;aswell;random;0
beet;bout;random;0
beet;chaplain;random;0
beet;clinician;random;0
beet;down;random;0
beet;found;random;0
beet;gathering;random;0
beet;homology;random;0
beet;hypertension;random;0
beet;inpatient;random;0
beet;junior;random;0
beet;limbo;random;0
beet;mavoc;random;0
beet;pgce;random;0
beet;productivity;random;0
beet;range;random;0
beet;retailing;random;0
beet;sermon;random;0
beet;sister;random;0
beet;symposium;random;0
beet;twentieth-century;random;0
beet;besiege;random;0
beet;border;random;0
beet;contradict;random;0
beet;decide;random;0
beet;destine;random;0
beet;fashion;random;0
beet;insist;random;0
beet;mail;random;0
beet;near;random;0
beet;staff;random;0
beet;suppose;random;0
beet;withdraw;random;0
beetle;insect;hyper;0.069626
beetle;arthropod;hyper;0.069269
beetle;invertebrate;hyper;0.067954
beetle;bee;coord;0.05987
beetle;animal;hyper;0.047452
beetle;creature;hyper;0.047452
beetle;fly;coord;0.043693
beetle;fly;coord;0.043693
beetle;ant;coord;0.042827
beetle;grasshopper;coord;0.042827
beetle;moth;coord;0.039325
beetle;butterfly;coord;0.03753
beetle;locust;coord;0.03753
beetle;mosquito;coord;0.03753
beetle;cockroach;coord;0.034813
beetle;cricket;coord;0.034813
beetle;bug;hyper;0.034813
beetle;being;random;0.033525
beetle;head;mero;0.03029
beetle;room;random;0.022471
beetle;body;mero;0.021521
beetle;european;random;0.020894
beetle;black;attri;0.020581
beetle;advisor;random;0.019061
beetle;walk;event;0.01862
beetle;leg;mero;0.018534
beetle;shell;mero;0.018498
beetle;die;event;0.018432
beetle;entrepreneur;random;0.018423
beetle;antenna;mero;0.018362
beetle;minute;random;0.017951
beetle;request;random;0.017874
beetle;wing;mero;0.017813
beetle;brake;random;0.017687
beetle;magnet;random;0.017377
beetle;green;attri;0.017319
beetle;stack;random;0.017206
beetle;catch;event;0.016584
beetle;file;random;0.016584
beetle;spectrum;random;0.016377
beetle;fringe;random;0.01626
beetle;protease;random;0.016251
beetle;latin;random;0.016191
beetle;surprise;random;0.016057
beetle;comet;random;0.016032
beetle;loom;random;0.016032
beetle;burst;random;0.015838
beetle;capture;event;0.015702
beetle;malediction;random;0.015205
beetle;lay;event;0.014859
beetle;saga;random;0.014595
beetle;crawl;event;0.014165
beetle;beautiful;attri;0
beetle;big;attri;0
beetle;colorful;attri;0
beetle;colourful;attri;0
beetle;hard;attri;0
beetle;large;attri;0
beetle;ugly;attri;0
beetle;dragonfly;coord;0
beetle;hornet;coord;0
beetle;ladybug;coord;0
beetle;silverfish;coord;0
beetle;wasp;coord;0
beetle;breathe;event;0
beetle;eat;event;0
beetle;live;event;0
beetle;exoskeleton;mero;0
