deer;old;attri;0.13888
deer;fine;random;0.13788
deer;leg;mero;0.13328
deer;walk;event;0.1261
deer;drink;event;0.12488
deer;nose;mero;0.12363
deer;whale;coord;0.11439
deer;shame;random;0.10902
deer;vertebrate;hyper;0.10843
deer;eye;mero;0.10838
deer;new;random;0.10139
deer;jump;event;0.09581
deer;edible;attri;0.09205
deer;horse;coord;0.089836
deer;dolphin;coord;0.088094
deer;dog;coord;0.088092
deer;donkey;coord;0.083971
deer;youngster;random;0.082209
deer;breathe;event;0.081819
deer;cat;coord;0.080425
deer;ambience;random;0.073327
deer;ear;mero;0.066679
deer;mouth;mero;0.066536
deer;overhear;random;0.06418
deer;style;random;0.052468
deer;sell;random;0.050694
deer;marry;random;0.048491
deer;dust;random;0.047794
deer;chordate;hyper;0.03974
deer;remover;random;0.037554
deer;future;random;0.036677
deer;appropriate;random;0.034625
deer;seize;random;0.033967
deer;manner;random;0.033843
deer;neoplasm;random;0.032364
deer;play;random;0.028476
deer;correlation;random;0.027322
deer;centre;random;0.026721
deer;worship;random;0.026208
deer;ruminant;hyper;0.025622
deer;viewer;random;0.025151
deer;repair;random;0.021474
deer;complete;random;0.02123
deer;anomalous;random;0.019974
deer;budgeting;random;0.01911
deer;brace;random;0.01766
deer;budding;random;0.017448
deer;workplace;random;0.017091
deer;duchy;random;0.014262
deer;trend;random;0.012556
deer;spacecraft;random;0.0098715
deer;competitive;random;0.0093034
deer;certificate;random;0.0062655
deer;suppression;random;0.0054124
deer;editor;random;0.0046308
deer;operate;random;0.0034031
deer;composition;random;0.0024437
deer;quantum;random;0.0016725
deer;impala;coord;0
deer;poach;event;0
deer;ungulate;hyper;0
deer;bullshit;random;0
deer;capo;random;0
deer;cappuccino;random;0
deer;contortion;random;0
deer;handrail;random;0
deer;lymphoma;random;0
deer;pixel;random;0
deer;reductase;random;0
deer;theatricality;random;0
deer;xml;random;0
deer;y;random;0
deer;frustration;random;0
deer;explode;random;0
deer;telephone;random;0
deer;ray;random;0
deer;brew;random;0
deer;box;random;0
deer;hr;random;0
deer;commitment;random;0
deer;pledge;random;0
deer;mutuality;random;0
deer;stalk;event;0
deer;infiltration;random;0
desk;drawer;mero;0.47791
desk;chair;coord;0.47225
desk;empty;attri;0.3419
desk;sofa;coord;0.33449
desk;stool;coord;0.3308
desk;bookcase;coord;0.32302
desk;sit;event;0.30238
desk;couch;coord;0.29205
desk;dusty;attri;0.28086
desk;dresser;coord;0.26694
desk;top;mero;0.24992
desk;friendly;random;0.2471
desk;put;event;0.2437
desk;post;random;0.24223
desk;stand;event;0.22834
desk;hold;event;0.22177
desk;furniture;hyper;0.2205
desk;shut;random;0.21997
desk;work;event;0.21832
desk;table;coord;0.21085
desk;keep;random;0.20546
desk;small;attri;0.19992
desk;address;random;0.19864
desk;cover;event;0.19555
desk;write;event;0.19272
desk;leave;random;0.19242
desk;wardrobe;coord;0.19068
desk;rest;random;0.1813
desk;tidy;event;0.18071
desk;remember;random;0.1804
desk;clear;event;0.18013
desk;old;attri;0.16534
desk;close;random;0.16476
desk;own;random;0.16209
desk;assemble;event;0.16178
desk;spotlight;random;0.16009
desk;read;event;0.15585
desk;round;attri;0.1533
desk;bracket;random;0.14899
desk;square;attri;0.1468
desk;bed;coord;0.14559
desk;proud;random;0.14487
desk;stark;random;0.14221
desk;antique;attri;0.14036
desk;study;event;0.13006
desk;large;attri;0.12937
desk;flat;attri;0.12893
desk;new;attri;0.11924
desk;care;random;0.11911
desk;actress;random;0.11825
desk;leg;mero;0.11799
desk;clean;event;0.11768
desk;serial;random;0.11534
desk;throw;event;0.11355
desk;pass;random;0.10376
desk;rectangular;attri;0.10199
desk;draw;event;0.10167
desk;single;random;0.096082
desk;interest;random;0.092552
desk;fall;event;0.089802
desk;wood;mero;0.08596
desk;dust;event;0.084811
desk;object;hyper;0.083621
desk;continue;random;0.082544
desk;solid;attri;0.082467
desk;attend;random;0.077131
desk;struggle;random;0.074827
desk;dive;random;0.067081
desk;meter;random;0.065343
desk;surface;mero;0.065068
desk;exist;random;0.063007
desk;furnishing;hyper;0.062693
desk;drink;event;0.05839
desk;beating;random;0.057711
desk;peace;random;0.055914
desk;phonetic;random;0.055362
desk;monopolize;random;0.053553
desk;support;event;0.051803
desk;buy;event;0.049948
desk;great;random;0.048609
desk;eat;event;0.047909
desk;control;random;0.046095
desk;achieve;random;0.045786
desk;associate;random;0.045221
desk;sell;event;0.042633
desk;attack;random;0.036557
desk;metal;mero;0.034909
desk;blow;random;0.033231
desk;play;event;0.03292
desk;win;random;0.032632
desk;artifact;hyper;0.031565
desk;encourage;random;0.029816
desk;laborer;random;0.024429
desk;build;event;0.024369
desk;harmless;random;0.014151
desk;champion;random;0.0091401
desk;cave;random;0.0090255
desk;disassemble;event;0.0045356
desk;construct;event;0.0044626
desk;iron;mero;0.00019057
desk;artefact;hyper;0
desk;adjudicator;random;0
desk;steel;mero;0
desk;decade;random;0
desk;solubility;random;0
desk;integration;random;0
desk;filmmaker;random;0
dishwasher;wash;event;0.52347
dishwasher;oven;coord;0.50507
dishwasher;refrigerator;coord;0.49651
dishwasher;pan;mero;0.47895
dishwasher;dish;mero;0.47245
dishwasher;silverware;mero;0.45452
dishwasher;clean;attri;0.44843
dishwasher;clean;attri;0.44843
dishwasher;freezer;coord;0.41879
dishwasher;washer;coord;0.41241
dishwasher;detergent;mero;0.38655
dishwasher;tableware;mero;0.37468
dishwasher;cup;mero;0.36172
dishwasher;stove;coord;0.35519
dishwasher;dirty;attri;0.35183
dishwasher;fridge;coord;0.33982
dishwasher;plate;mero;0.299
dishwasher;soap;mero;0.29195
dishwasher;water;mero;0.27327
dishwasher;wipe;event;0.2469
dishwasher;glass;mero;0.23804
dishwasher;prevent;random;0.22909
dishwasher;mug;mero;0.22574
dishwasher;put;event;0.21468
dishwasher;use;event;0.20239
dishwasher;metal;mero;0.20218
dishwasher;keep;random;0.20103
dishwasher;shop;random;0.2007
dishwasher;cover;random;0.2007
dishwasher;noisy;attri;0.19745
dishwasher;loud;attri;0.19581
dishwasher;good;attri;0.1912
dishwasher;good;attri;0.1912
dishwasher;dial;mero;0.1897
dishwasher;empty;attri;0.18913
dishwasher;stereo;coord;0.17491
dishwasher;throw;event;0.17385
dishwasher;appliance;hyper;0.17182
dishwasher;full;attri;0.16694
dishwasher;repair;event;0.16369
dishwasher;warm;attri;0.15828
dishwasher;break;event;0.15661
dishwasher;opportunity;random;0.15632
dishwasher;do;random;0.15544
dishwasher;low;random;0.15397
dishwasher;fix;event;0.15005
dishwasher;other;random;0.14576
dishwasher;rack;mero;0.14399
dishwasher;toaster;coord;0.13977
dishwasher;rectangular;attri;0.13945
dishwasher;phone;coord;0.13583
dishwasher;bottom;random;0.13529
dishwasher;plug;mero;0.13135
dishwasher;telephone;coord;0.12676
dishwasher;open;event;0.12049
dishwasher;contemplate;random;0.11894
dishwasher;electrical;attri;0.11886
dishwasher;radio;coord;0.11883
dishwasher;top;mero;0.11824
dishwasher;top;mero;0.11824
dishwasher;inside;mero;0.11817
dishwasher;button;mero;0.11746
dishwasher;build;event;0.11082
dishwasher;close;event;0.10801
dishwasher;planned;random;0.10243
dishwasher;advice;random;0.10075
dishwasher;enthusiasm;random;0.095234
dishwasher;concern;random;0.094296
dishwasher;door;mero;0.0938
dishwasher;electric;attri;0.090995
dishwasher;new;attri;0.089512
dishwasher;visit;random;0.08899
dishwasher;front;mero;0.08855
dishwasher;device;hyper;0.086147
dishwasher;look;random;0.086079
dishwasher;turn;event;0.085817
dishwasher;negotiate;random;0.084677
dishwasher;motor;mero;0.084537
dishwasher;produce;event;0.081397
dishwasher;blue;random;0.080666
dishwasher;artifact;hyper;0.078213
dishwasher;steel;mero;0.074199
dishwasher;qualify;random;0.070643
dishwasher;masonry;random;0.062313
dishwasher;speech;random;0.058004
dishwasher;television;coord;0.057334
dishwasher;destructive;random;0.055807
dishwasher;cavalier;random;0.053129
dishwasher;object;hyper;0.053028
dishwasher;switch;event;0.05266
dishwasher;old;attri;0.050942
dishwasher;interest;random;0.049717
dishwasher;control;mero;0.047006
dishwasher;sec;random;0.046513
dishwasher;load;event;0.043984
dishwasher;intimacy;random;0.037476
dishwasher;dentist;random;0.036852
dishwasher;supply;mero;0.036802
dishwasher;white;attri;0.035076
dishwasher;resource;random;0.032601
dishwasher;pill;random;0.03218
dishwasher;centre;random;0.026929
dishwasher;identity;random;0.026842
dishwasher;oscillator;random;0.024247
dishwasher;appropriateness;random;0.022909
dishwasher;availability;random;0.021969
dishwasher;valour;random;0.021229
dishwasher;graduating;random;0.015557
dishwasher;fraternity;random;0.01422
dishwasher;summary;random;0.011146
dishwasher;examination;random;0.010209
dishwasher;island;random;0.0093855
dishwasher;famine;random;0.005664
dishwasher;pharmacy;random;0.0044073
dishwasher;resident;random;0.000281
dishwasher;artefact;hyper;0
dishwasher;cutlery;mero;0
dishwasher;motorway;random;0
dishwasher;switchover;random;0
dishwasher;engine;mero;0
dishwasher;horse;random;0
dishwasher;female;random;0
dishwasher;continuation;random;0
dishwasher;donation;random;0
dishwasher;collaborate;random;0
dishwasher;cluster;random;0
dishwasher;analogous;random;0
dishwasher;form;random;0
dishwasher;negro;random;0
dishwasher;afterlife;random;0
dishwasher;fascist;random;0
dishwasher;commodity;hyper;0
dishwasher;celebration;random;0
dishwasher;discrimination;random;0
dishwasher;confront;random;0
dishwasher;graveyard;random;0
dishwasher;lantern;random;0
dishwasher;oppose;random;0
dolphin;swim;event;0.6316
dolphin;fish;event;0.61579
dolphin;whale;coord;0.61216
dolphin;dive;event;0.54502
dolphin;blowhole;mero;0.53824
dolphin;herring;coord;0.52656
dolphin;mackerel;coord;0.51926
dolphin;catch;event;0.51904
dolphin;tuna;coord;0.512
dolphin;fin;mero;0.46593
dolphin;trout;coord;0.46301
dolphin;salmon;coord;0.44553
dolphin;catfish;coord;0.37066
dolphin;goldfish;coord;0.3693
dolphin;cod;coord;0.33142
dolphin;tail;mero;0.32915
dolphin;creature;hyper;0.31329
dolphin;carp;coord;0.27459
dolphin;cetacean;hyper;0.27446
dolphin;mammal;hyper;0.24641
dolphin;jump;event;0.22092
dolphin;gorilla;coord;0.21891
dolphin;elephant;coord;0.21585
dolphin;beaver;coord;0.19836
dolphin;head;mero;0.18309
dolphin;sleek;attri;0.18269
dolphin;freestyle;random;0.17946
dolphin;old;attri;0.17909
dolphin;chordate;hyper;0.17806
dolphin;feed;event;0.17703
dolphin;breathe;event;0.17076
dolphin;bull;coord;0.16206
dolphin;vertebrate;hyper;0.1529
dolphin;big;attri;0.15214
dolphin;mouth;mero;0.1498
dolphin;urgency;random;0.14582
dolphin;eat;event;0.14549
dolphin;lion;coord;0.14332
dolphin;intelligent;attri;0.14195
dolphin;young;attri;0.13862
dolphin;giraffe;coord;0.13124
dolphin;tiger;coord;0.1298
dolphin;park;random;0.12961
dolphin;loose;random;0.12576
dolphin;play;event;0.12431
dolphin;let;random;0.12401
dolphin;hunt;event;0.12151
dolphin;grey;attri;0.12093
dolphin;find;random;0.11804
dolphin;animal;hyper;0.11778
dolphin;quiet;random;0.11447
dolphin;communicate;event;0.11357
dolphin;remember;random;0.10912
dolphin;die;event;0.1086
dolphin;trained;attri;0.10662
dolphin;friendly;attri;0.10232
dolphin;gray;attri;0.097755
dolphin;live;event;0.097019
dolphin;eye;mero;0.094248
dolphin;last;random;0.093016
dolphin;save;event;0.092864
dolphin;footwear;random;0.092177
dolphin;cute;attri;0.091917
dolphin;smooth;attri;0.091124
dolphin;good;attri;0.090146
dolphin;cow;coord;0.088967
dolphin;deer;coord;0.088094
dolphin;nightie;random;0.08742
dolphin;train;event;0.086293
dolphin;goat;coord;0.083669
dolphin;german;random;0.083223
dolphin;pig;coord;0.082756
dolphin;fast;attri;0.078025
dolphin;deal;random;0.070837
dolphin;kill;event;0.06954
dolphin;large;attri;0.069124
dolphin;common;random;0.067258
dolphin;contrary;random;0.063966
dolphin;bear;coord;0.063195
dolphin;manner;random;0.059223
dolphin;funnel;random;0.058607
dolphin;such;random;0.057133
dolphin;cooperate;random;0.054473
dolphin;descent;random;0.053445
dolphin;tender;random;0.052149
dolphin;vendetta;random;0.050553
dolphin;horse;coord;0.049832
dolphin;smart;attri;0.049659
dolphin;sulphur;random;0.049531
dolphin;rat;coord;0.049105
dolphin;premature;random;0.047103
dolphin;independent;random;0.045969
dolphin;episode;random;0.045937
dolphin;mean;random;0.045422
dolphin;tooth;mero;0.044906
dolphin;modification;random;0.043855
dolphin;partition;random;0.042379
dolphin;surround;random;0.038752
dolphin;resolve;random;0.036975
dolphin;enlist;random;0.036077
dolphin;expression;random;0.034542
dolphin;assure;random;0.033618
dolphin;clipper;random;0.032077
dolphin;new;random;0.030301
dolphin;fire;random;0.029195
dolphin;dog;coord;0.028281
dolphin;ordain;random;0.027474
dolphin;produce;random;0.024817
dolphin;self;random;0.024626
dolphin;skin;mero;0.024405
dolphin;squirrel;coord;0.01724
dolphin;coyote;coord;0.016836
dolphin;communist;random;0.013406
dolphin;mountain;random;0.012823
dolphin;sheep;coord;0.010974
dolphin;conveyor;random;0.008031
dolphin;invoice;random;0.0076511
dolphin;theorem;random;0.0064689
dolphin;rabbit;coord;0.0055704
dolphin;serve;random;0.0039245
dolphin;cheap;random;0.00322
dolphin;upgrade;random;0.0019201
dolphin;courtroom;random;0.001716
dolphin;composer;random;0.0014881
dolphin;parliament;random;0.00031656
dolphin;east;random;0.00027626
dolphin;fuel;random;0.00020626
dolphin;sassoon;random;0
dolphin;airplay;random;0
dolphin;coleslaw;random;0
dolphin;logon;random;0
dolphin;onus;random;0
dolphin;transsexual;random;0
dolphin;feb;random;0
dolphin;fox;coord;0
dolphin;centre;random;0
dolphin;intrusion;random;0
dolphin;geological;random;0
dolphin;pose;random;0
dolphin;donkey;coord;0
dolphin;constituent;random;0
dolphin;persistence;random;0
dolphin;bone;mero;0
dolphin;defendant;random;0
dolphin;economy;random;0
dolphin;informative;random;0
dolphin;founder;random;0
dolphin;corrupt;random;0
dolphin;abolition;random;0
donkey;bray;event;0.85697
donkey;cat;coord;0.62631
donkey;goat;coord;0.41563
donkey;rat;coord;0.39516
donkey;lion;coord;0.38908
donkey;fox;coord;0.37457
donkey;rabbit;coord;0.35949
donkey;cow;coord;0.35235
donkey;tail;mero;0.35139
donkey;pig;coord;0.33537
donkey;tiger;coord;0.30544
donkey;dog;coord;0.29203
donkey;mule;coord;0.286
donkey;old;attri;0.26924
donkey;beast;hyper;0.26804
donkey;coyote;coord;0.25764
donkey;trot;event;0.24773
donkey;bit;mero;0.24072
donkey;go;random;0.23662
donkey;run;event;0.22259
donkey;sheep;coord;0.20969
donkey;mane;mero;0.20371
donkey;squirrel;coord;0.17734
donkey;let;random;0.17076
donkey;shoe;event;0.16162
donkey;shoe;event;0.16162
donkey;head;mero;0.15703
donkey;creature;hyper;0.15433
donkey;walk;event;0.15395
donkey;graze;event;0.14764
donkey;leg;mero;0.14527
donkey;kick;event;0.13725
donkey;carry;event;0.13273
donkey;ride;event;0.1219
donkey;foot;mero;0.12122
donkey;ge;random;0.11936
donkey;horseback;mero;0.11882
donkey;beaver;coord;0.11821
donkey;bannister;random;0.11813
donkey;gorilla;coord;0.11785
donkey;friendly;attri;0.11764
donkey;elephant;coord;0.1159
donkey;tether;event;0.11416
donkey;groom;event;0.11274
donkey;ear;mero;0.11225
donkey;policeman;random;0.11178
donkey;neck;mero;0.11019
donkey;young;attri;0.10984
donkey;whip;event;0.1081
donkey;rail;random;0.10524
donkey;escort;random;0.098416
donkey;escort;random;0.098416
donkey;fashion;random;0.095495
donkey;farm;event;0.094475
donkey;breed;event;0.093621
donkey;drink;event;0.091526
donkey;muzzle;mero;0.090819
donkey;eat;event;0.086734
donkey;bull;coord;0.08522
donkey;meantime;random;0.084784
donkey;waistcoat;random;0.08447
donkey;deer;coord;0.083971
donkey;door;random;0.083854
donkey;giraffe;coord;0.08279
donkey;nose;mero;0.082203
donkey;stand;event;0.081979
donkey;big;attri;0.077503
donkey;goal;random;0.076946
donkey;gray;attri;0.076712
donkey;nordic;random;0.076013
donkey;pull;event;0.075547
donkey;shave;random;0.075008
donkey;grey;attri;0.074149
donkey;large;attri;0.072421
donkey;play;random;0.069625
donkey;eye;mero;0.069472
donkey;weighting;random;0.069413
donkey;bridle;mero;0.067475
donkey;work;event;0.064937
donkey;horse;coord;0.064255
donkey;animal;hyper;0.062865
donkey;pay;random;0.062061
donkey;strong;attri;0.061815
donkey;stable;event;0.060694
donkey;cutting;random;0.058638
donkey;useful;attri;0.057546
donkey;condition;random;0.057178
donkey;particular;random;0.054933
donkey;simple;random;0.053642
donkey;modality;random;0.051993
donkey;express;random;0.051328
donkey;stubborn;attri;0.051224
donkey;die;event;0.050699
donkey;rein;mero;0.050445
donkey;snout;mero;0.049824
donkey;cinema;random;0.049809
donkey;veil;random;0.04862
donkey;thigh;random;0.047695
donkey;unnecessary;random;0.047009
donkey;saddle;event;0.043059
donkey;saddle;event;0.043059
donkey;willingness;random;0.042123
donkey;feed;event;0.04132
donkey;coincide;random;0.041019
donkey;mount;event;0.040475
donkey;dose;random;0.04015
donkey;tournament;random;0.039812
donkey;workout;random;0.038497
donkey;domestic;attri;0.038122
donkey;new;random;0.035617
donkey;fighter;random;0.035437
donkey;celebrate;random;0.03518
donkey;dysfunctional;random;0.034742
donkey;hair;mero;0.034221
donkey;wickedness;random;0.032108
donkey;live;event;0.031414
donkey;mouth;mero;0.031011
donkey;hoof;mero;0.030965
donkey;read;random;0.030362
donkey;control;random;0.025827
donkey;logical;random;0.024266
donkey;compromise;random;0.024082
donkey;scope;random;0.022711
donkey;withers;mero;0.020899
donkey;necessary;random;0.01989
donkey;artillery;random;0.019592
donkey;inflationary;random;0.016068
donkey;brown;attri;0.015701
donkey;exercise;random;0.015376
donkey;oppose;random;0.012821
donkey;registered;random;0.012272
donkey;contrast;random;0.011169
donkey;twitch;random;0.01034
donkey;stomach;mero;0.0073983
donkey;french;random;0.0045531
donkey;reaction;random;0.0029308
donkey;vertebrate;hyper;0.0012101
donkey;rise;random;0.0010967
donkey;mammal;hyper;0.00052931
donkey;aesthetic;random;0.00050827
donkey;hard-working;attri;0
donkey;ungulate;hyper;0
donkey;fiefdom;random;0
donkey;groundsman;random;0
donkey;inflorescence;random;0
donkey;screenwriting;random;0
donkey;und;random;0
donkey;abash;random;0
donkey;die-cast;random;0
donkey;re-appointed;random;0
donkey;whale;coord;0
donkey;powerful;attri;0
donkey;public;random;0
donkey;attain;random;0
donkey;chordate;hyper;0
donkey;dolphin;coord;0
donkey;bear;coord;0
donkey;punishment;random;0
donkey;investigator;random;0
