bag;summation;random;0.070995
bag;insincere;random;0.086918
bag;resection;random;0.083685
bag;staggered;random;0.14459
bag;prioritising;random;0.11825
bag;presbyterian;random;0.0040958
bag;callow;random;0.087651
banana;papaya;coord;0.52461
banana;mango;coord;0.0018348
banana;pineapple;coord;0.18859
banana;coconut;coord;0.10536
banana;fruit;hyper;0.27129
banana;peel;event;0.048468
banana;peel;event;0.089646
banana;unripe;attri;0.041103
banana;ripe;attri;0.0311
banana;sweet;attri;0.010507
banana;apricot;coord;0.15689
banana;strawberry;coord;0.35941
banana;ripen;event;0.0010127
banana;peach;coord;0.0053267
banana;grapefruit;coord;0.08848
banana;apple;coord;0.024996
banana;pear;coord;0.3359
banana;delicious;attri;0.012091
banana;fresh;attri;0.026851
banana;lemon;coord;0.032837
banana;tasty;attri;0.045525
banana;eat;event;0.035867
banana;plum;coord;0.053112
banana;food;hyper;0.048562
banana;grow;event;0.0087206
banana;edible;attri;0.27537
banana;slice;event;0.10302
banana;green;attri;0.02757
banana;lime;coord;0.073752
banana;mash;event;0.026009
banana;cherry;coord;0.17591
banana;produce;hyper;0.00028075
banana;grape;coord;0.052349
banana;soft;attri;0.027236
banana;nutritious;attri;0.059515
banana;cranberry;coord;0.048497
banana;cut;event;0.24181
banana;yellow;attri;0.0073437
banana;skin;mero;0.036262
banana;healthy;attri;0.1356
banana;long;attri;0.034952
banana;rot;event;0.020694
banana;help;random;0.2159
banana;able;random;0.056988
banana;rotten;attri;0.042549
banana;drizzle;random;0.026946
banana;mention;random;0.048408
banana;prairie;random;0.18431
banana;recall;random;0.094845
banana;hope;random;0.053433
banana;meaning;random;0.085595
banana;liquid;random;0.032265
banana;experience;random;0.004218
banana;silver;random;0.00064285
banana;indiscretion;random;0.024152
banana;birthday;random;0.05163
banana;creative;random;0.20805
banana;strategy;random;0.0046649
banana;marking;random;0.035905
banana;positive;random;0.01522
banana;potassium;mero;0.0023808
banana;democratic;random;0.15346
banana;underwrite;random;0.0073068
banana;abduct;random;0.015761
banana;masquerade;random;0.10972
banana;disagreeable;random;0.059515
banana;splash;random;0.034236
banana;disabled;random;0.12249
banana;cessation;random;0.030524
banana;gamble;random;0.17977
banana;desolation;random;0.22652
banana;panelist;random;0.054221
banana;sore;random;0.03402
banana;casement;random;0.031773
banana;contractual;random;0.21057
banana;bespoke;random;0.095145
banana;trivia;random;0.017763
banana;anti-racism;random;0.043407
banana;groom;random;0.14004
banana;dustbin;random;0.0062591
banana;wingspan;random;0.1599
banana;reload;random;0.096641
banana;indemnify;random;0.69637
banana;ethiopian;random;0.0043318
battleship;warship;hyper;0.061939
battleship;ship;hyper;0.0019353
battleship;sink;event;0.0531
battleship;torpedo;event;0.037369
battleship;vessel;hyper;0.11039
battleship;heavy;attri;0.013342
battleship;sail;event;0.19124
battleship;frigate;coord;0.031888
battleship;gun;mero;0.077712
battleship;patrol;event;0.10484
battleship;hull;mero;0.15076
battleship;arrive;event;0.0247
battleship;turret;mero;0.078347
battleship;attack;event;0.025608
battleship;starboard;mero;0.011008
battleship;fire;event;0.04465
battleship;command;event;0.059047
battleship;topside;mero;0.039134
battleship;moor;event;0.12324
battleship;armoured;attri;0.20866
battleship;strike;event;0.0072356
battleship;sailor;mero;0.18696
battleship;armed;attri;0.15567
battleship;enter;event;0.01438
battleship;destroy;event;0.033131
battleship;crew;mero;0.0069226
battleship;captain;mero;0.039676
battleship;rejoin;random;0.053385
battleship;shell;event;0.012522
battleship;funnel;mero;0.090392
battleship;fast;attri;0.032426
battleship;deck;mero;0.035752
battleship;powerful;attri;0.15806
battleship;bomber;coord;0.0027463
battleship;tank;mero;0.063497
battleship;build;event;0.12451
battleship;capture;event;0.062416
battleship;battery;mero;0.012393
battleship;modernize;random;0.018116
battleship;craft;hyper;0.10025
battleship;take;random;0.0057546
battleship;large;attri;0.038865
battleship;remain;random;0.058434
battleship;break;event;0.1729
battleship;several;random;0.041179
battleship;stop;event;0.18492
battleship;new;attri;0.014852
battleship;small;random;0.051957
battleship;move;event;0.024164
battleship;helicopter;coord;0.028752
battleship;air;random;0.16623
battleship;refuel;event;0.037087
battleship;come;event;0.052646
battleship;board;event;0.27357
battleship;bomb;event;0.11468
battleship;keel;mero;0.053604
battleship;long;attri;0.11831
battleship;vehicle;hyper;0.067487
battleship;leave;event;0.062185
battleship;making;random;0.037406
battleship;allow;random;0.08778
battleship;bow;mero;0.072663
battleship;bulkhead;mero;0.075555
battleship;fighter;coord;0.023306
battleship;anchor;event;0.0035973
battleship;anchor;event;0.030395
battleship;fight;event;0.023913
battleship;huge;attri;0.021157
battleship;least;random;0.1877
battleship;go;event;0.013654
battleship;hit;event;0.032065
battleship;travel;event;0.00068784
battleship;big;attri;0.01116
battleship;lack;random;0.011751
battleship;grounding;random;0.0038062
battleship;try;random;0.092701
battleship;galley;mero;0.093373
battleship;dangerous;attri;0.010731
battleship;tanker;coord;0.060104
battleship;propose;random;0.017632
battleship;fore;mero;0.01487
battleship;slow;attri;0.043938
battleship;prow;mero;0.010394
battleship;past;random;0.19157
battleship;ferry;coord;0.013086
battleship;work;random;0.13993
battleship;old;attri;0.072393
battleship;yacht;coord;0.00090566
battleship;accept;random;0.036068
battleship;bilge;mero;0.14589
battleship;expensive;attri;0.0017519
battleship;vast;random;0.052287
battleship;stretch;random;0.070696
battleship;pick;random;0.033239
battleship;enhance;random;0.05815
battleship;peace;random;0.024203
battleship;lie;random;0.028846
battleship;dispensation;random;0.03816
battleship;destructive;attri;0.21285
battleship;fuel;event;0.046497
battleship;watercraft;hyper;0.10988
battleship;mighty;attri;0.10855
battleship;jet;coord;0.068214
battleship;propeller;mero;0.26023
battleship;train;coord;0.23923
battleship;rudder;mero;0.0021343
battleship;abandonment;random;0.011003
battleship;truck;coord;0.015201
battleship;motorboat;coord;0.0088615
battleship;caravel;coord;0.086251
battleship;engine;mero;0.028853
battleship;affect;random;0.0014634
battleship;porthole;mero;0.41576
battleship;car;coord;0.06949
battleship;poop;mero;0.1072
battleship;mixed;random;0.042827
battleship;turbine;mero;0.071197
battleship;quote;random;0.011097
battleship;excess;random;0.085607
battleship;generate;random;0.029246
battleship;helm;mero;0.065553
battleship;path;random;0.11373
battleship;analyse;random;0.033342
battleship;artifact;hyper;0.097688
battleship;integrated;random;0.012334
battleship;flood;random;0.027041
battleship;tighten;random;0.046357
battleship;intimate;random;0.033217
battleship;stair;random;0.013059
battleship;raft;coord;0.26127
battleship;teacher;random;0.26781
battleship;decree;random;0.009071
battleship;wise;random;0.23065
battleship;heat;random;0.086115
battleship;iron;mero;0.19064
battleship;shelter;random;0.032177
battleship;bus;coord;0.0067728
battleship;network;random;0.11097
battleship;wear;random;0.048798
battleship;bulwark;mero;0.081663
battleship;start-up;random;0.068995
battleship;steel;mero;0.01056
battleship;van;coord;0.01189
battleship;gate;random;0.0065559
battleship;paved;random;0.090404
battleship;frame;mero;0.013511
battleship;artefact;hyper;0.25105
battleship;merger;random;0.22847
battleship;arrow;random;0.012161
battleship;paddle;random;0.012603
battleship;gray;attri;0.0387
battleship;skeleton;mero;0.038325
battleship;plantation;random;0.091607
battleship;metal;mero;0.23715
battleship;judgment;random;0.099121
battleship;caboose;mero;0.0035701
battleship;nice;random;0.017896
battleship;glider;coord;0.065038
battleship;insecurity;random;0.002324
battleship;endorse;random;0.13193
battleship;canoe;coord;0.13891
battleship;motorcycle;coord;0.17269
battleship;courtesy;random;0.045658
battleship;seizure;random;0.11179
battleship;scooter;coord;0.050828
battleship;refund;random;0.040753
battleship;liability;random;0.056908
battleship;lobbyist;random;0.012495
battleship;instalment;random;0.052083
battleship;grey;attri;0.0012498
battleship;thesis;random;0.023686
battleship;jaunt;random;0.028049
battleship;bat;random;0.0070351
battleship;tease;random;0.011856
battleship;travelogue;random;0.13381
battleship;intersect;random;0.035168
battleship;ambulance;coord;0.23346
battleship;artifice;random;0.20882
battleship;kayak;coord;0.0058852
battleship;goon;random;0.042624
battleship;constituency;random;0.030762
battleship;glue;random;0.0033584
battleship;compressor;random;0.018326
battleship;mo;random;0.033503
battleship;fin;mero;0.091938
battleship;microscopist;random;0.020967
battleship;placeholder;random;0.053274
battleship;camel;random;0.12562
battleship;female;random;0.24512
battleship;praetor;random;0.032413
battleship;birch;random;0.0068857
battleship;linguistics;random;0.16745
battleship;sub-district;random;0.027922
battleship;lipid;random;0.067988
battleship;impersonator;random;0.11506
battleship;superfluid;random;0.021792
battleship;comin;random;0.052138
battleship;wale;mero;0.034017
battleship;serbia;random;0.027245
battleship;uae;random;0.095307
bear;young;attri;0.17784
bear;die;event;0.21688
bear;make;random;0.021069
bear;see;event;0.057544
bear;head;mero;0.020989
bear;receive;random;0.007726
bear;big;attri;0.018888
bear;strong;attri;0.18809
bear;large;attri;0.0033097
bear;old;attri;0.3578
bear;able;random;0.21094
bear;principal;random;0.0088414
bear;run;event;0.038849
bear;association;random;0.10028
bear;drama;random;0.03733
bear;kill;event;0.039987
bear;plan;random;0.15462
bear;men;random;0.029186
bear;live;event;0.033453
bear;high;random;0.15014
bear;reach;random;0.20434
bear;force;random;0.14743
bear;walk;event;0.010918
bear;loyal;random;0.1151
bear;attack;event;0.0061184
bear;enable;random;0.10605
bear;spare;random;0.020585
bear;chase;event;0.1294
bear;collapse;random;0.01651
bear;apply;random;0.0024325
bear;legal;random;0.12672
bear;evolve;random;0.004042
bear;black;attri;0.14844
bear;coach;random;0.02644
bear;shoot;event;0.13748
bear;document;random;0.035635
bear;assign;random;0.057091
bear;multiple;random;0.019812
bear;dangerous;attri;0.079823
bear;loyalty;random;0.0035473
bear;eye;mero;0.070092
bear;uncertain;random;0.031635
bear;aggressive;attri;0.25425
bear;organisation;random;0.059219
bear;parliament;random;0.039843
bear;heroic;random;0.10621
bear;rid;random;0.061269
bear;white;attri;0.012917
bear;fierce;attri;0.078199
bear;vote;random;0.063885
bear;heavy;attri;0.019656
bear;mouth;mero;0.26061
bear;boxer;random;0.058127
bear;dance;event;0.042035
bear;animal;hyper;0.04099
bear;complaint;random;0.055003
bear;hunt;event;0.0096023
bear;scare;event;0.084747
bear;strict;random;0.087661
bear;stare;random;0.19011
bear;creature;hyper;0.004628
bear;ferocious;attri;0.0071192
bear;wild;attri;0.06962
bear;horse;coord;0.12416
bear;leg;mero;0.059521
bear;solitary;attri;0.011288
bear;frighten;event;0.077052
bear;lion;coord;0.029313
bear;reassign;random;0.072692
bear;ascertain;random;0.038076
bear;ranking;random;0.090027
bear;dog;coord;0.17528
bear;traitor;random;0.057713
bear;cat;coord;0.083529
bear;beast;hyper;0.029831
bear;filling;random;0.015238
bear;bid;random;0.058464
bear;operational;random;0.16691
bear;soft;random;0.26746
bear;sleep;event;0.011576
bear;frightening;attri;0.040631
bear;eat;event;0.037874
bear;bull;coord;0.035452
bear;fur;mero;0.23408
bear;scary;attri;0.071955
bear;ear;mero;0.091505
bear;gray;attri;0.11819
bear;fox;coord;0.26893
bear;nose;mero;0.011233
bear;scratch;event;0.094478
bear;tiger;coord;0.13841
bear;paw;mero;0.21818
bear;speed;random;0.071668
bear;drink;event;0.078727
bear;courtyard;random;0.00092546
bear;coyote;coord;0.16854
bear;portuguese;random;0.015243
bear;predator;hyper;0.099369
bear;sinful;random;0.059108
bear;fish;event;0.10124
bear;deer;coord;0.42405
bear;gorilla;coord;0.027518
bear;brown;attri;0.17848
bear;elephant;coord;0.18317
bear;swim;event;0.0066395
bear;growl;event;0.058154
bear;cohabit;random;0.16475
bear;pan;random;0.010341
bear;rabbit;coord;0.08074
bear;litter;random;0.10964
bear;pig;coord;0.085959
bear;mosaic;random;0.10335
bear;giraffe;coord;0.021066
bear;american;random;0.026541
bear;grey;attri;0.068104
bear;cow;coord;0.019333
bear;prescribe;random;0.057818
bear;automate;random;0.24363
bear;rat;coord;0.011324
bear;toll;random;0.11749
bear;mammal;hyper;0.12346
bear;breathe;event;0.5753
bear;beaver;coord;0.031588
bear;sheep;coord;0.077117
bear;claw;mero;0.017434
bear;goat;coord;0.16669
bear;tooth;mero;0.24115
bear;unsupervised;random;0.049716
bear;rocket;random;0.091842
bear;ace;random;0.025563
bear;hibernate;event;0.0087004
bear;donkey;coord;0.21576
bear;snout;mero;0.068183
bear;bobby;random;0.025153
bear;whale;coord;0.17612
bear;squirrel;coord;0.20989
bear;jaw;mero;0.018688
bear;plasticine;random;0.020195
bear;magnitude;random;0.047062
bear;wrapper;random;0.02343
bear;canadian;random;0.055489
bear;punctuality;random;0.032699
bear;binary;random;0.055142
bear;dolphin;coord;0.22672
bear;co-operative;random;0.026215
bear;vertebrate;hyper;0.028402
bear;sensor;random;0.022909
bear;african;random;0.017298
bear;muzzle;mero;0.010113
bear;datasets;random;0.25341
bear;chordate;hyper;0.31206
bear;peg;random;0.21568
bear;coke;random;0.026398
bear;algae;random;0.017238
bear;scanner;random;0.14971
bear;mp;random;0.015993
bear;entropy;random;0.28607
beaver;deer;coord;0.069236
beaver;coyote;coord;0.086822
beaver;fur;mero;0.074744
beaver;squirrel;coord;0.20674
beaver;fox;coord;0.062022
beaver;rodent;hyper;0.070027
beaver;rabbit;coord;0.029076
beaver;hunt;event;0.075246
beaver;trap;event;0.032778
beaver;animal;hyper;0.055736
beaver;wild;attri;0.2606
beaver;industrious;attri;0.066753
beaver;mammal;hyper;0.0035588
beaver;small;attri;0.034808
beaver;lion;coord;0.014358
beaver;aquatic;attri;0.017917
beaver;mouse;coord;0.025528
beaver;rat;coord;0.017404
beaver;tail;mero;0.033038
beaver;cat;coord;0.22366
beaver;hamster;coord;0.13833
beaver;chase;event;0.021387
beaver;eat;event;0.089412
beaver;giraffe;coord;0.02983
beaver;little;attri;0.020434
beaver;northern;random;0.076866
beaver;being;random;0.48234
beaver;hoof;random;0.013106
beaver;mouth;mero;0.0015504
beaver;head;mero;0.069463
beaver;goat;coord;0.016764
beaver;post;random;0.07543
beaver;dog;coord;0.06576
beaver;creature;hyper;0.14266
beaver;consist;random;0.1116
beaver;bear;coord;0.12734
beaver;brown;attri;0.080508
beaver;sheep;coord;0.27999
beaver;young;attri;0.14765
beaver;pig;coord;0.16208
beaver;build;event;0.22146
beaver;south;random;0.11286
beaver;flow;random;0.22232
beaver;appear;random;0.029157
beaver;section;random;0.15687
beaver;more;random;0.046841
beaver;horse;coord;0.014626
beaver;cut;event;0.12391
beaver;run;event;0.079439
beaver;tiger;coord;0.030174
beaver;shoot;event;0.020045
beaver;ear;mero;0.11833
beaver;old;attri;0.04079
beaver;eye;mero;0.044765
beaver;elephant;coord;0.012071
beaver;popularity;random;0.027336
beaver;kill;event;0.073173
beaver;restore;random;0.01397
beaver;erosion;random;0.078119
beaver;vertebrate;hyper;0.018407
beaver;series;random;0.18917
beaver;leg;mero;0.097404
beaver;reduction;random;0.037428
beaver;course;random;0.021794
beaver;foot;mero;0.034607
beaver;snout;mero;0.107
beaver;rose;random;0.061716
beaver;process;random;0.039252
beaver;swim;event;0.070425
beaver;initiate;random;0.041446
beaver;cow;coord;0.11015
beaver;tooth;mero;0.071382
beaver;stroll;random;0.083222
beaver;fence;random;0.0089591
beaver;muzzle;mero;0.010351
beaver;stem;random;0.19213
beaver;die;event;0.31997
beaver;foliage;random;0.035377
beaver;nose;mero;0.1794
beaver;test;random;0.079791
beaver;donkey;coord;0.033629
beaver;chew;event;0.058416
beaver;worker;random;0.054283
beaver;final;random;0.024277
beaver;whale;coord;0.014578
beaver;assess;random;0.0082954
beaver;climb;event;0.062242
beaver;beast;hyper;0.012461
beaver;pastime;random;0.172
beaver;bull;coord;0.11807
beaver;teach;random;0.032079
beaver;gorilla;coord;0.00078215
beaver;powder;random;0.29085
beaver;drink;event;0.21102
beaver;defeat;random;0.32013
beaver;amateur;random;0.032711
beaver;heat;random;0.044371
beaver;breathe;event;0.43238
beaver;heal;random;0.19685
beaver;effectiveness;random;0.010146
beaver;orient;random;0.11112
beaver;dolphin;coord;0.0032384
beaver;chordate;hyper;0.029602
beaver;digger;random;0.022768
beaver;cart;random;0.062737
beaver;chair;random;0.0020019
beaver;siege;random;0.13587
beaver;reinstate;random;0.00062751
beaver;smart;attri;0.023996
beaver;rotate;random;0.064025
beaver;recession;random;0.040161
beaver;anti-social;random;0.020355
beaver;unemployment;random;0.037768
beaver;claimant;random;0.14382
beaver;progression;random;0.06904
beaver;theology;random;0.1043
beaver;oxide;random;0.30811
beaver;vowel;random;0.10089
beaver;airway;random;0.0051176
beaver;modular;random;0.12485
beaver;coffee-table;random;0.048736
beaver;microprocessor;random;0.0078977
beaver;mortgage;random;0.13877
beaver;prescriber;random;0.17223
beaver;archdeaconry;random;0.032615
bed;sleep;event;0.3449
bed;fall;event;0.032629
bed;stay;event;0.011015
bed;make;event;0.14996
bed;pillow;mero;0.15623
bed;long;attri;0.030497
bed;do;random;0.071137
bed;lie;event;0.00039018
bed;break;random;0.081657
bed;give;random;0.015048
