artist;engraver;coord;0.55726
artist;performer;coord;0.55512
artist;initiative;random;0.54821
artist;agony;random;0.54131
artist;drawer;coord;0.53912
artist;designer;coord;0.53358
artist;pharmacopolist;random;0.53181
artist;dauber;coord;0.53
artist;p.e.;random;0.52994
artist;forgery;random;0.52607
artist;enamel;coord;0.52574
artist;architect;coord;0.5245
artist;master;coord;0.51804
artist;marshall;random;0.517
artist;caricaturist;coord;0.51193
artist;kinghood;random;0.51087
artist;wright;coord;0.49959
artist;innate;random;0.49793
artist;sketcher;coord;0.49663
artist;manufacturer;coord;0.49606
artist;microaerophile;random;0.48165
artist;bug;random;0.47416
artist;month;random;0.46598
artist;smith;coord;0.45763
artist;draughtsman;coord;0.45299
artist;rival;random;0.42953
artist;vulcan;coord;0.40863
artist;forger;coord;0.40442
artist;copyist;coord;0.3881
artist;enameler;coord;0.38004
artist;drunkenness;random;0.37326
artist;ingle;random;0.37292
artist;comedian;coord;0.37125
artist;mason;coord;0.36275
artist;dancer;coord;0.35608
artist;singer;coord;0.3545
artist;housebreaker;random;0.34945
artist;honey;random;0.34394
artist;draftsman;coord;0.32916
artist;splendor;random;0.31313
artist;lincture;random;0.3
artist;vulture;random;0.29614
artist;ode;random;0.29104
artist;alcohol;random;0.2819
artist;actor;coord;0.27069
artist;calabash;random;0.20017
artist;reptile;random;0.19013
aspirant;supawn;random;0.77816
aspirant;wannabee;coord;0.7375
aspirant;competitor;coord;0.73434
aspirant;provisions;random;0.70185
aspirant;supplicant;coord;0.69777
aspirant;contender;coord;0.65281
aspirant;clout;random;0.63146
aspirant;clavus;random;0.62445
aspirant;spaniel;random;0.59869
aspirant;aspirer;coord;0.5972
aspirant;solicitant;coord;0.58583
aspirant;file;random;0.57197
aspirant;candidate;coord;0.54844
aspirant;wannabe;coord;0.53683
aspirant;shoo-in;coord;0.53545
aspirant;applicant;coord;0.53475
aspirant;front-runner;coord;0.49757
aspirant;ethanol;random;0.49722
aspirant;girlhood;random;0.45843
aspirant;hopeful;coord;0.42948
aspirant;office-seeker;coord;0.41483
aspirant;bidder;coord;0.39598
aspirant;ill-treatment;random;0.38569
aspirant;muggins;random;0.35244
aspirant;faience;random;0.33539
aspirant;bang;random;0.29936
aspirant;pool;random;0.22758
aspirant;amoebaeum;random;0.15938
asshole;dickhead;coord;0.68237
asshole;brogan;random;0.62029
asshole;sob;coord;0.60323
asshole;academy;random;0.59031
asshole;grassplat;random;0.58397
asshole;whoreson;coord;0.53924
asshole;bastard;coord;0.53513
asshole;safety;random;0.53438
asshole;prick;coord;0.5172
asshole;power;random;0.49356
asshole;shit;coord;0.43133
asshole;cyclops;random;0.42468
asshole;database;random;0.37194
asshole;regale;random;0.36532
asshole;cocksucker;coord;0.35878
asshole;motherfucker;coord;0.33154
atheist;freethinker;coord;0.88372
atheist;skeptic;coord;0.69606
atheist;nazarene;coord;0.64721
atheist;communalist;random;0.64717
atheist;rationalist;coord;0.62347
atheist;gift;random;0.62068
atheist;luncheon;random;0.58914
atheist;somatist;coord;0.58841
atheist;debutante;random;0.58365
atheist;unbeliever;coord;0.55826
atheist;occupancy;random;0.5429
atheist;rod;random;0.53723
atheist;rainstorm;random;0.527
atheist;agnostic;coord;0.51708
atheist;materialist;coord;0.51234
atheist;pyrrhonist;coord;0.50446
atheist;heathen;coord;0.50152
atheist;bakery;random;0.48601
atheist;database;random;0.48572
atheist;theophobist;coord;0.4852
atheist;trotters;random;0.46966
atheist;giaour;coord;0.44752
atheist;shelter;random;0.44737
atheist;infidel;coord;0.43516
atheist;grill;random;0.43317
atheist;latitudinarian;coord;0.42809
atheist;alien;coord;0.42809
atheist;plays;random;0.42268
atheist;deist;coord;0.41858
atheist;vestry;random;0.41721
atheist;nihilist;coord;0.38571
atheist;act;random;0.38568
atheist;canon;random;0.37903
atheist;gifts;random;0.37881
atheist;positivist;coord;0.3695
atheist;peregrination;random;0.32075
atheist;gentile;coord;0.21948
atheist;sustention;random;0.18696
athletics;gymnastics;coord;0.78356
athletics;bedtime;random;0.67736
athletics;games;coord;0.64604
athletics;inventor;random;0.55865
athletics;partizan;random;0.53035
athletics;p.e.;coord;0.51821
athletics;brilliancy;random;0.50309
athletics;athleticism;coord;0.42542
athletics;division;random;0.35692
athletics;exercise;coord;0.34745
athletics;bloodstone;random;0.34276
athletics;training;coord;0.29251
attack;scientist;random;0.85609
attack;stroke;coord;0.81632
attack;assault;coord;0.74803
attack;molest;coord;0.74231
attack;dissent;random;0.70568
attack;satellite;random;0.70013
attack;strike;coord;0.68141
attack;constabulary;random;0.67797
attack;wayz-goos;random;0.66417
attack;visceral;random;0.66133
attack;stupa;random;0.64481
attack;condemnation;coord;0.64394
attack;mofussil;random;0.63779
attack;philosophy;random;0.63227
attack;harass;coord;0.62283
attack;pleasure;random;0.61864
attack;waste;random;0.60969
attack;tone-beginning;coord;0.60873
attack;incident;coord;0.60389
attack;condemn;coord;0.60283
attack;harm;coord;0.59731
attack;joviality;random;0.59605
attack;hurt;coord;0.59347
attack;litter;random;0.58728
attack;cell;random;0.5817
attack;mobocracy;random;0.58069
attack;confront;coord;0.57706
attack;onslaught;coord;0.56929
attack;barachois;random;0.56845
attack;onrush;coord;0.5677
attack;spell;coord;0.56681
attack;posnet;random;0.56672
attack;assail;coord;0.56617
attack;aurist;random;0.56505
attack;galionji;random;0.55924
attack;seizure;coord;0.55471
attack;infant;random;0.55131
attack;notebook;random;0.5438
attack;shellfish;random;0.53907
attack;dose;coord;0.53208
attack;tackle;coord;0.52342
attack;criticize;coord;0.51142
attack;brainpower;random;0.49371
attack;sear;random;0.49011
attack;argument;coord;0.48429
attack;criticism;coord;0.47138
attack;drug;random;0.45675
attack;violence;coord;0.45633
attack;damage;coord;0.45548
attack;fender-bender;random;0.45518
attack;volcano;random;0.45512
attack;attempt;coord;0.44124
attack;onset;coord;0.44086
attack;banquet;random;0.42936
attack;lox;random;0.42395
attack;beat;coord;0.41381
attack;scribe;random;0.38761
attack;fit;coord;0.38638
attack;fortune;random;0.37242
attack;pick-me-up;random;0.37099
attack;charge;coord;0.36483
attack;confrontation;coord;0.3406
attack;raid;coord;0.3349
attack;bout;coord;0.33246
attack;disagreement;coord;0.31748
attack;affranchisement;random;0.30064
attack;bother;coord;0.27962
attack;riddle;random;0.23181
attack;hit;coord;0.21212
attack;breakfast;random;0.20633
attack;distribute;random;0.15125
attack;round;coord;0.10855
attorney;advocate;coord;0.5529
attorney;boatswain;random;0.53425
attorney;basilica;random;0.52343
attorney;condemnation;random;0.52169
attorney;auctioneer;coord;0.45859
attorney;solicitor;coord;0.4447
attorney;proctor;coord;0.44307
attorney;bloodstone;random;0.43947
attorney;circle;random;0.42824
attorney;underwriter;coord;0.41355
attorney;bedtime;random;0.37511
attorney;broker;coord;0.3137
audience;interview;coord;0.7269
audience;listeners;coord;0.66957
audience;brilliancy;random;0.6424
audience;pourparler;coord;0.59885
audience;consultation;coord;0.56891
audience;partizan;random;0.52103
audience;magsman;random;0.5172
audience;bloodstone;random;0.47716
audience;spectators;coord;0.44489
audience;viewers;coord;0.44076
audience;condemnation;random;0.43254
audience;validity;random;0.39839
audience;meeting;coord;0.35658
audience;bedtime;random;0.30579
audience;boatswain;random;0.28396
audience;addressees;coord;0.24978
authoritarianism;celebrity;random;0.63278
authoritarianism;docket;random;0.62325
authoritarianism;fascism;coord;0.57363
authoritarianism;oppression;coord;0.55068
authoritarianism;ointment;random;0.53124
authoritarianism;hazel;random;0.4837
authoritarianism;company;random;0.47917
authoritarianism;dictatorship;coord;0.46983
authoritarianism;totalitarianism;coord;0.45541
authoritarianism;tyranny;coord;0.42781
authoritarianism;atelier;random;0.38055
authoritarianism;heather;random;0.33183
authoritarianism;despotism;coord;0.31247
authoritarianism;repression;coord;0.25579
authority;capacity;random;0.83067
authority;pillar;random;0.80034
authority;whelp;random;0.77149
authority;solomon;coord;0.7442
authority;credit;coord;0.73898
authority;revolver;random;0.73147
authority;luminary;coord;0.72884
authority;dealing;random;0.71657
authority;preponderance;coord;0.7135
authority;jurisdiction;coord;0.7119
authority;statistics;random;0.70959
authority;docket;coord;0.70911
authority;performer;random;0.7067
authority;conviction;coord;0.66916
authority;certificate;coord;0.66018
authority;curative;random;0.65923
authority;evidence;coord;0.65795
authority;drench;random;0.65454
authority;government;coord;0.65256
authority;freemasonry;random;0.64606
authority;journalist;random;0.64163
authority;agency;coord;0.63906
authority;subway;random;0.63209
authority;anthropophagus;random;0.62914
authority;certainty;coord;0.6207
authority;trave;random;0.61708
authority;source;coord;0.61409
authority;warranty;coord;0.61174
authority;bogeyman;random;0.60969
authority;weight;coord;0.60965
authority;power;coord;0.60616
authority;intelligencer;coord;0.60501
authority;diploma;coord;0.59672
authority;oppose;random;0.58405
authority;expert;coord;0.58051
authority;authorization;coord;0.57439
authority;visitor;random;0.5711
authority;drip;random;0.56011
authority;sketch;random;0.55796
authority;migration;random;0.55557
authority;solon;coord;0.55507
authority;cocktail;random;0.5516
authority;voucher;coord;0.55001
authority;magi;coord;0.54041
authority;wardrobe;random;0.53666
authority;say-so;coord;0.53335
authority;sureness;coord;0.53213
authority;permission;coord;0.53083
authority;millionaire;random;0.52654
authority;firman;coord;0.52347
authority;valor;random;0.52341
authority;authorisation;coord;0.52117
authority;snifter;random;0.51437
authority;resiance;random;0.51232
authority;mouthpiece;coord;0.50619
authority;drill;random;0.50206
authority;genuflexion;random;0.49568
authority;belabor;random;0.49388
authority;persecution;random;0.49229
authority;photometry;random;0.48959
authority;patronage;coord;0.48707
authority;leave;coord;0.48685
authority;credentials;random;0.4819
authority;mandate;coord;0.48149
authority;pacificist;random;0.47968
authority;corporation;coord;0.47491
authority;snore;random;0.47334
authority;cannibal;random;0.47245
authority;organization;coord;0.47178
authority;bloodstroke;random;0.46928
authority;prestige;coord;0.46778
authority;bantling;random;0.46435
authority;nestor;coord;0.46331
authority;suppository;random;0.46257
authority;clout;coord;0.46183
authority;credential;coord;0.46143
authority;vestment;random;0.46084
authority;oracle;coord;0.45818
authority;oath;random;0.45541
authority;exponent;coord;0.44968
authority;ability;coord;0.44048
authority;fare;random;0.4375
authority;clothes;random;0.43589
authority;specialist;coord;0.43567
authority;sanction;coord;0.43394
authority;buff;coord;0.43226
authority;wildflower;random;0.43051
authority;roast;random;0.42612
authority;anthracite;random;0.42146
authority;haguebut;random;0.42099
authority;saphead;random;0.41951
authority;doomsday;random;0.40592
authority;direction;coord;0.39995
authority;demonology;random;0.39349
authority;license;coord;0.38047
authority;teller;coord;0.37895
authority;impartiality;random;0.37689
authority;buglehorn;random;0.37515
authority;reporter;coord;0.36803
authority;dominance;coord;0.36669
authority;psora;random;0.36375
authority;pc;random;0.35514
authority;influence;coord;0.34835
authority;butter;random;0.34498
authority;frigidness;random;0.33879
authority;board;coord;0.33872
authority;doquet;coord;0.32953
authority;potency;coord;0.32785
authority;manomotor;random;0.32752
authority;right;coord;0.32564
authority;charter;coord;0.31347
authority;lemon;random;0.2896
authority;firmness;coord;0.28354
authority;warrant;coord;0.279
authority;group;coord;0.2778
authority;prerogative;coord;0.25817
authority;error;random;0.22408
authority;zoography;random;0.22122
authority;accelerator;random;0.21648
authority;confidence;coord;0.20997
authority;citation;coord;0.20751
authority;cimeter;random;0.2064
autocrat;chock;random;0.64047
autocrat;propriety;random;0.60986
autocrat;oligarch;coord;0.59289
autocrat;dictator;coord;0.536
autocrat;despot;coord;0.52609
autocrat;gentilism;random;0.46313
autocrat;tyrant;coord;0.44447
autocrat;decoy;random;0.34412
automobile;van;coord;0.76477
automobile;motorbike;coord;0.72305
automobile;oblectation;random;0.70272
automobile;airplane;coord;0.69926
automobile;puzzle;random;0.69415
automobile;platoon;random;0.69147
automobile;nihilist;random;0.66358
automobile;car;coord;0.65621
automobile;minivan;coord;0.6376
automobile;vehicle;coord;0.62915
automobile;sunstone;random;0.61236
automobile;flivver;coord;0.60268
automobile;jaunt;random;0.60123
automobile;plane;coord;0.59256
automobile;omnibus;coord;0.58555
automobile;autobus;coord;0.57709
automobile;condottiere;random;0.57191
automobile;preemption;random;0.56796
automobile;locomotive;coord;0.564
automobile;gate;random;0.56308
automobile;subway;coord;0.55822
automobile;jalopy;coord;0.5482
automobile;harm;random;0.54281
automobile;bus;coord;0.53652
automobile;train;coord;0.53289
automobile;limousine;coord;0.52896
automobile;orbiter;random;0.44154
automobile;coupe;coord;0.439
automobile;auto;coord;0.43573
automobile;salary;random;0.43563
automobile;bisquit;random;0.40329
automobile;lemon;coord;0.40277
automobile;sedan;coord;0.39332
automobile;shopping;random;0.39062
automobile;self-concern;random;0.38609
automobile;trolley;coord;0.37625
automobile;squall;random;0.36821
automobile;frugality;random;0.36431
automobile;intellection;random;0.36418
automobile;adjutage;random;0.354
automobile;lamina;random;0.35005
automobile;clunker;coord;0.30372
automobile;dressing-down;random;0.28237
automobile;kine;random;0.27577
aviator;navigator;coord;0.63647
aviator;man-bird;coord;0.62576
aviator;tiller;random;0.5903
aviator;airman;coord;0.57934
aviator;ethanol;random;0.53061
aviator;pool;random;0.51873
aviator;provisions;random;0.51862
aviator;muggins;random;0.51272
aviator;faience;random;0.50258
aviator;file;random;0.50164
aviator;democracy;random;0.49426
aviator;aeronaut;coord;0.48174
aviator;stewardess;coord;0.47837
aviator;flier;coord;0.46744
aviator;steward;coord;0.4419
aviator;clavus;random;0.42755
aviator;birdman;coord;0.4239
aviator;ill-treatment;random;0.41271
aviator;flyer;coord;0.41003
aviator;aviatrix;coord;0.40055
aviator;supawn;random;0.37596
aviator;pilot;coord;0.37051
aviator;crew;coord;0.33395
aviator;spaniel;random;0.25809
baby;cash;random;0.6418
baby;babe;coord;0.56125
baby;sop;coord;0.54188
baby;heather;random;0.49392
baby;company;random;0.45903
baby;milksop;coord;0.45793
baby;atelier;random;0.44813
baby;innocent;coord;0.43809
baby;docket;random;0.42904
baby;sister;coord;0.41661
baby;infant;coord;0.36527
baby;ointment;random;0.25289
backpacker;tourist;coord;0.79571
backpacker;brilliancy;random;0.60111
backpacker;bloodstone;random;0.58538
backpacker;condemnation;random;0.56929
backpacker;packer;coord;0.54655
backpacker;textbook;random;0.53022
backpacker;walker;coord;0.48004
backpacker;validity;random;0.47112
backpacker;smoke;random;0.45093
backpacker;rambler;coord;0.4381
backpacker;traveler;coord;0.42514
backpacker;hitchhiker;coord;0.4133
backpacker;hiker;coord;0.39962
backpacker;bedtime;random;0.37698
barbecue;bee;coord;0.71255
barbecue;barbeque;coord;0.70996
barbecue;flame;coord;0.66087
barbecue;beefsteak;coord;0.65847
barbecue;bedtime;random;0.64416
barbecue;chauffeur;random;0.62772
barbecue;partizan;random;0.59049
barbecue;char-grill;coord;0.53268
barbecue;condemnation;random;0.52474
barbecue;validity;random;0.49587
barbecue;sear;coord;0.47827
barbecue;grill;coord;0.45552
barbecue;brilliancy;random;0.4298
barbecue;boatswain;random;0.4252
barbecue;roast;coord;0.34815
barbecue;bloodstone;random;0.32509
barrack;scutum;random;0.68106
barrack;union;random;0.64887
barrack;curriculum;random;0.63187
barrack;excellence;random;0.58718
barrack;casern;coord;0.53547
barrack;planchment;coord;0.52468
barrack;casemate;coord;0.47386
barrack;graph;random;0.39663
barrack;valorousness;random;0.35916
barrack;tiling;coord;0.2988
barrack;shed;coord;0.27701
barrack;plafond;coord;0.1858
battalion;horde;coord;0.71335
battalion;food;random;0.69148
battalion;generalissimo;random;0.67736
battalion;assert;random;0.62582
battalion;metropolis;random;0.60936
battalion;dr.;random;0.59302
battalion;groyne;random;0.58409
battalion;platoon;coord;0.58174
battalion;blow;random;0.5628
battalion;madam;random;0.55693
battalion;section;coord;0.55495
battalion;tonga;random;0.55133
battalion;sotnia;coord;0.54878
battalion;mob;coord;0.5345
battalion;multitude;coord;0.51645
battalion;throng;coord;0.51414
battalion;troop;coord;0.51216
battalion;squad;coord;0.48189
battalion;velocipede;random;0.47406
battalion;dram;random;0.46756
battalion;marmalade;random;0.46702
battalion;mass;coord;0.46273
battalion;bush;random;0.45933
battalion;contingent;coord;0.45856
battalion;brigade;coord;0.45653
battalion;diogenes;random;0.44861
battalion;churchdom;random;0.4397
battalion;regiment;coord;0.43891
battalion;hubbub;random;0.43824
battalion;division;coord;0.42952
battalion;battery;coord;0.42109
battalion;comatoseness;random;0.41886
battalion;nestor;random;0.41479
battalion;crowd;coord;0.41322
battalion;conspectus;random;0.40376
battalion;squadron;coord;0.38331
battalion;valour;random;0.37037
battalion;plurality;coord;0.34951
battalion;subdivision;coord;0.32635
battalion;company;coord;0.30875
battalion;auctioneer;random;0.19761
