dog;gag;random;0
door;corridor;coord;0.61882
door;porch;coord;0.5589
door;gate;coord;0.47902
door;entrance;coord;0.44307
door;exit;coord;0.37449
door;alley;coord;0.3552
door;lobby;coord;0.33162
door;skirt;random;0.26304
door;avenue;coord;0.2411
door;aisle;coord;0.23304
door;comfort;random;0.22641
door;winnings;random;0.22301
door;passage;coord;0.22129
door;gateway;coord;0.20195
door;lane;coord;0.18159
door;steward;random;0.17612
door;playground;random;0.15524
door;serenade;random;0.14582
door;watch;random;0.14441
door;flap;coord;0.13165
door;access;coord;0.12188
door;flora;random;0.11996
door;trail;random;0.085023
door;attempt;random;0.075291
door;approach;coord;0.050839
door;violinist;random;0.050461
door;harden;random;0.046985
door;channel;coord;0.034398
door;hatch;coord;0.028111
door;entry;coord;0.016873
door;intoxication;random;0.016337
door;amphibian;random;0.01005
door;artery;coord;0.0055115
door;viewpoint;random;0.0013094
door;foxtrot;random;0
door;heptagon;random;0
door;vennel;coord;0
door;damson;random;0
door;crammer;random;0
door;back-door;coord;0
door;back-stairs;coord;0
door;wearable;random;0
door;cordon;coord;0
door;operculum;coord;0
door;agiotage;random;0
door;adit;coord;0
door;sketcher;random;0
door;artefact;random;0
door;wiseacre;random;0
door;phonology;random;0
dossier;record;coord;0.21866
dossier;database;coord;0.21275
dossier;report;coord;0.20568
dossier;file;coord;0.17271
dossier;folder;coord;0.14156
dossier;profile;coord;0.074083
dossier;modulation;random;0.029294
dossier;linguist;random;0.02382
dossier;valorousness;random;0
dossier;graph;random;0
dossier;union;random;0
dossier;obelisk;random;0
drink;drinking;coord;0.91133
drink;beer;coord;0.83576
drink;beverage;coord;0.82901
drink;liquor;coord;0.81952
drink;sip;coord;0.71492
drink;brandy;coord;0.57581
drink;rum;coord;0.55461
drink;drunkenness;coord;0.48974
drink;whisky;coord;0.47755
drink;champagne;coord;0.47335
drink;gulp;coord;0.43378
drink;gin;coord;0.40553
drink;cup;coord;0.40373
drink;soda;coord;0.37445
drink;cocktail;coord;0.37062
drink;sherry;coord;0.29909
drink;juice;coord;0.28725
drink;swallow;coord;0.2852
drink;drop;coord;0.25922
drink;swig;coord;0.24579
drink;swill;coord;0.2262
drink;taste;coord;0.21967
drink;doomsday;random;0.19121
drink;potion;coord;0.19
drink;curative;random;0.18884
drink;roast;random;0.18709
drink;soup;coord;0.18619
drink;mouthful;coord;0.18461
drink;butter;random;0.17377
drink;drip;random;0.15804
drink;punch;coord;0.15612
drink;draught;coord;0.15356
drink;pillar;random;0.12667
drink;dram;coord;0.11621
drink;nip;coord;0.11598
drink;rye;coord;0.11021
drink;clothes;random;0.10124
drink;sling;coord;0.094548
drink;revolver;random;0.076998
drink;fare;random;0.07698
drink;broth;coord;0.073918
drink;grog;coord;0.068652
drink;dealing;random;0.05819
drink;patriarch;random;0.049694
drink;wildflower;random;0.046542
drink;tipple;coord;0.04143
drink;performer;random;0.039003
drink;sketch;random;0.031724
drink;wardrobe;random;0.030227
drink;job;random;0.027378
drink;snore;random;0.025568
drink;revolutionary;random;0.025157
drink;draft;coord;0.024285
drink;credentials;random;0.02396
drink;statistics;random;0.023533
drink;drill;random;0.022335
drink;millionaire;random;0.018524
drink;journalist;random;0.018299
drink;valor;random;0.0097496
drink;migration;random;0.0096864
drink;cannibal;random;0.0013034
drink;pc;random;0.0006193
drink;thirst-quencher;coord;0
drink;manomotor;random;0
drink;demonology;random;0
drink;resiance;random;0
drink;anthropophagus;random;0
drink;vestment;random;0
drink;haguebut;random;0
drink;highball;coord;0
drink;xeres;coord;0
drink;schnapps;coord;0
drink;saphead;random;0
drink;sup;coord;0
drink;drench;coord;0
drink;imbibe;coord;0
drink;bloodstroke;random;0
drink;hiker;random;0
drink;zoography;random;0
drink;whelp;random;0
drink;uisquebaugh;coord;0
drink;aguardiente;coord;0
drink;suppository;random;0
drink;frigidness;random;0
drink;buglehorn;random;0
drink;pick-me-up;coord;0
drink;ginsling;coord;0
drink;genuflexion;random;0
drink;freemasonry;random;0
drink;snifter;coord;0
drink;usquebaugh;coord;0
drink;cimeter;random;0
drink;slurp;coord;0
drink;glug;coord;0
drink;applejack;coord;0
drink;pacificist;random;0
drink;crapulence;coord;0
drink;oppose;random;0
drink;voting;random;0
drink;charter;random;0
drink;impartiality;random;0
drink;persecution;random;0
drink;error;random;0
drink;anthracite;random;0
driver;chauffeur;coord;0.48604
driver;guard;coord;0.24258
driver;wagoner;coord;0.10529
driver;fireman;coord;0.097429
driver;coachman;coord;0.094236
driver;conductor;coord;0.081445
driver;pasture;random;0.07638
driver;teamster;coord;0.071145
driver;violation;random;0.068091
driver;embassy;random;0.0579
driver;confidence;random;0.053364
driver;unrest;random;0.045446
driver;engineer;coord;0.044003
driver;preschooler;random;0.041685
driver;legislation;random;0.041193
driver;whip;coord;0.040396
driver;stronghold;random;0.03498
driver;carter;coord;0.020599
driver;draught;random;0.018534
driver;text;random;0.013754
driver;goodwill;random;0.0045811
driver;ace;random;0.0038324
driver;declare;random;0.00094672
driver;voiturier;coord;0
driver;soveriegn;random;0
driver;stoker;coord;0
driver;financier;random;0
driver;charioteer;coord;0
driver;gari-wala;coord;0
driver;drayman;coord;0
driver;postboy;coord;0
driver;arriero;coord;0
driver;syce;coord;0
driver;cabman;coord;0
driver;cathouse;random;0
driver;gharry-wallah;coord;0
driver;bloodsucker;random;0
driver;battalia;random;0
driver;vetturino;coord;0
driver;conjuror;random;0
driver;truckman;coord;0
driver;nutriment;random;0
driver;postilion;coord;0
driver;jehu;coord;0
driver;condottiere;coord;0
driver;cabdriver;coord;0
driver;aficionado;random;0
driver;muleteer;coord;0
driver;hackman;coord;0
driver;carman;coord;0
driver;galiongee;random;0
driver;pneumonia;random;0
driver;conjecture;random;0
driver;lancet;random;0
driver;tallow;random;0
driver;rationalist;random;0
driver;lard;random;0
driver;wafer;random;0
drug;prescription;coord;0.83462
drug;dose;coord;0.81768
drug;pill;coord;0.7523
drug;pharmaceutical;coord;0.34908
drug;injection;coord;0.25328
drug;influenza;random;0.065259
drug;potion;coord;0.034439
drug;visitor;random;0.032495
drug;evasion;random;0.028469
drug;draught;coord;0.024726
drug;fracture;random;0.020028
drug;slice;random;0.019457
drug;infusion;coord;0.017355
drug;directory;random;0.013876
drug;vernunft;random;0
drug;electuary;coord;0
drug;suppository;coord;0
drug;bolus;coord;0
drug;builder;random;0
drug;tomb;random;0
drug;resilient;random;0
drug;cobweb;coord;0
drug;dictatorship;random;0
drug;rationality;random;0
drug;vehicle;random;0
drug;mosaic;coord;0
drunkenness;intoxication;coord;0.60695
drunkenness;drinking;coord;0.58507
drunkenness;lump;random;0.15687
drunkenness;cope;random;0.15426
drunkenness;journey;random;0.091935
drunkenness;crier;random;0.077648
drunkenness;flower;random;0.058564
drunkenness;frigate;random;0.042406
drunkenness;bender;coord;0.041065
drunkenness;intermigration;random;0
drunkenness;brunette;random;0
drunkenness;ebriety;coord;0
drunkenness;tipsiness;coord;0
drunkenness;dudgeon;random;0
drunkenness;palankeen;random;0
drunkenness;comtation;coord;0
drunkenness;insobriety;coord;0
drunkenness;ebriosity;coord;0
drunkenness;shrieve;random;0
drunkenness;temulency;coord;0
drunkenness;bacchanals;coord;0
drunkenness;courser;random;0
drunkenness;bibacity;coord;0
drunkenness;libations;coord;0
drunkenness;potation;coord;0
drunkenness;lazarhouse;random;0
drunkenness;bund;random;0
drunkenness;intemperance;coord;0
drunkenness;niais;random;0
drunkenness;inebriation;coord;0
drunkenness;inebriety;coord;0
drunkenness;bacchanalia;coord;0
drunkenness;enfranchisement;random;0
drunkenness;cortes;random;0
dungeon;castle;coord;0.50647
dungeon;prison;coord;0.266
dungeon;fortress;coord;0.2449
dungeon;journey;random;0.19528
dungeon;citadel;coord;0.18402
dungeon;hold;coord;0.17103
dungeon;bastille;coord;0.16978
dungeon;crematorium;random;0.15901
dungeon;hulks;coord;0.15507
dungeon;climber;random;0.1343
dungeon;tollbooth;coord;0.12422
dungeon;jail;coord;0.084494
dungeon;penitentiary;coord;0.078709
dungeon;environmentalist;random;0.068299
dungeon;lemon;random;0.053475
dungeon;cortes;random;0.044951
dungeon;crier;random;0.030969
dungeon;frigate;random;0.0095822
dungeon;cell;coord;0.0052914
dungeon;palankeen;random;0
dungeon;bridewell;coord;0
dungeon;guardroom;coord;0
dungeon;niais;random;0
dungeon;panopticon;coord;0
dungeon;courser;random;0
dungeon;intermigration;random;0
dungeon;bund;random;0
dungeon;shrieve;random;0
dungeon;asker;random;0
dungeon;oubliette;coord;0
dungeon;capitol;coord;0
dungeon;lockup;coord;0
dungeon;picket;random;0
dungeon;tonsillitis;random;0
earnings;income;coord;0.66175
earnings;salary;coord;0.6154
earnings;paycheck;coord;0.59155
earnings;dividend;coord;0.58071
earnings;pay;coord;0.51737
earnings;wages;coord;0.46427
earnings;profit;coord;0.44838
earnings;revenue;coord;0.39854
earnings;return;coord;0.35496
earnings;remuneration;coord;0.32617
earnings;rate;coord;0.23079
earnings;yield;coord;0.17197
earnings;gain;coord;0.15581
earnings;balance;coord;0.13632
earnings;civilian;random;0.08252
earnings;inspector;random;0.034869
earnings;hubbub;random;0.034075
earnings;diogenes;random;0.032565
earnings;auctioneer;random;0.019655
earnings;innings;coord;0.013127
earnings;assert;random;0.0107
earnings;generalissimo;random;0.010584
earnings;velocipede;random;0
earnings;tonga;random;0
earnings;churchdom;random;0
earnings;comatoseness;random;0
earnings;groyne;random;0
earnings;conspectus;random;0
earnings;winnings;coord;0
earnings;valour;random;0
earnings;publicist;random;0
earnings;blow;random;0
earnings;nestor;random;0
earnings;pickings;coord;0
earth;earth;coord;1
earth;globe;coord;0.51351
earth;planet;coord;0.46441
earth;mars;random;0.31528
earth;ground;coord;0.24628
earth;world;coord;0.1969
earth;mud;coord;0.18706
earth;soil;coord;0.1586
earth;gravel;coord;0.11017
earth;paving;coord;0.10563
earth;chart;random;0.09055
earth;clay;coord;0.088645
earth;dirt;coord;0.083727
earth;floor;coord;0.081036
earth;pavement;coord;0.069047
earth;terrain;coord;0.058217
earth;flag;coord;0.05362
earth;lair;coord;0.048362
earth;den;coord;0.045233
earth;midwife;random;0.03899
earth;hop;random;0.035339
earth;dance;random;0.033228
earth;furrow;coord;0.027601
earth;ticket;random;0.02255
earth;deck;coord;0.01931
earth;personage;random;0.010417
earth;sensitivity;random;0.0091752
earth;mammal;random;0.0066598
earth;radium;random;0.0043862
earth;counsellor;random;0.0029829
earth;kip;random;0.0023425
earth;law-makers;random;0
earth;mastaba;random;0
earth;bratling;random;0
earth;carped;coord;0
earth;cockswain;random;0
earth;pompom;random;0
earth;puzzler;random;0
earth;char-grill;random;0
earth;foxhole;coord;0
earth;codling;random;0
earth;shoplifter;random;0
ecologist;biologist;coord;0.33618
ecologist;conservationist;coord;0.28157
ecologist;naturalist;coord;0.23821
ecologist;curriculum;random;0.048577
ecologist;obelisk;random;0.037064
ecologist;green;coord;0.030863
ecologist;valorousness;random;0
ecologist;union;random;0
ecologist;environmentalist;coord;0
ecologist;graph;random;0
economy;economics;coord;0.6889
economy;market;coord;0.50269
economy;wealth;coord;0.44917
economy;saving;coord;0.40957
economy;nation;coord;0.36753
economy;reduced;coord;0.36102
economy;thrift;coord;0.34444
economy;reduction;coord;0.3358
economy;cutback;coord;0.26218
economy;cheap;coord;0.24894
economy;budget;coord;0.23777
economy;manage;random;0.20483
economy;country;coord;0.19245
economy;retrenchment;coord;0.17725
economy;packer;random;0.15581
economy;assets;random;0.1539
economy;husbandry;coord;0.092027
economy;shopping;random;0.065849
economy;care;coord;0.05932
economy;platoon;random;0.04554
economy;frugality;coord;0.04227
economy;family;coord;0.042195
economy;salary;random;0.039284
economy;kerosene;random;0.010984
economy;route;random;0.0069147
economy;squall;random;0.0032012
economy;scaling-down;coord;0
economy;bisquit;random;0
economy;dressing-down;random;0
economy;intellection;random;0
economy;cost-cutting;coord;0
economy;adjutage;random;0
economy;oblectation;random;0
economy;savingness;coord;0
economy;condottiere;random;0
economy;thriftiness;coord;0
economy;preemption;random;0
economy;dickhead;random;0
economy;kine;random;0
economy;gate;random;0
economy;lamina;random;0
economy;orbiter;random;0
edition;publication;coord;0.50023
edition;version;coord;0.4469
edition;magazine;coord;0.36436
edition;newspaper;coord;0.34662
edition;book;coord;0.29453
edition;copy;coord;0.21774
edition;text;coord;0.19526
edition;honesty;random;0.087178
edition;conjecture;random;0.05827
edition;tallow;random;0.053185
edition;journal;coord;0.051437
edition;interval;random;0.044517
edition;barrister;random;0
edition;matronage;random;0
edition;stronghold;random;0
edition;preschooler;random;0
egoism;selfishness;coord;0.21744
egoism;egotism;coord;0.20898
egoism;insensitivity;coord;0.044559
egoism;company;random;0.025099
egoism;heather;random;0.018439
egoism;cash;random;0.00042654
egoism;self-interest;coord;0
egoism;self-concern;coord;0
egoism;self-centeredness;coord;0
egoism;egocentrism;coord;0
egoism;atelier;random;0
egoism;hazel;random;0
egoism;ointment;random;0
egoism;docket;random;0
egotist;egoist;coord;0.20718
egotist;diogenes;coord;0.17339
egotist;honesty;random;0.15526
egotist;conjecture;random;0.14264
egotist;monopolist;coord;0.074426
egotist;stronghold;random;0.049851
egotist;preschooler;random;0.021671
egotist;barrister;random;0
egotist;cynic;coord;0
egotist;swellhead;coord;0
egotist;matronage;random;0
egotist;timon;coord;0
egotist;nepotist;coord;0
egotist;interval;random;0
election;vote;coord;0.73886
election;voting;coord;0.73693
election;ballot;coord;0.73506
election;referendum;coord;0.60118
election;poll;coord;0.50026
election;initiative;coord;0.47079
election;suffrage;coord;0.44768
election;choice;coord;0.27659
election;appointment;coord;0.13302
election;recall;coord;0.12809
election;plebiscite;coord;0.11139
election;determination;coord;0.10991
election;selection;coord;0.098788
election;voice;coord;0.043431
election;kip;random;0.034563
election;hop;random;0.02398
election;chart;random;0.019671
election;bar;random;0.019009
election;radium;random;0.015007
election;counsellor;random;0.011813
election;crank;random;0.0080118
election;midwife;random;0.0043549
election;cockswain;random;0
election;bratling;random;0
election;codling;random;0
election;plebiscitum;coord;0
election;law-makers;random;0
election;pompom;random;0
election;mastaba;random;0
election;prame;random;0
election;electioneering;coord;0
election;plumper;coord;0
election;mars;random;0
election;shoplifter;random;0
election;predestination;coord;0
election;dance;random;0
email;spouse;random;0
email;send;coord;0
email;transmit;coord;0
email;communication;coord;0
email;affection;random;0
email;licensed;random;0
email;message;coord;0
email;forward;coord;0
email;hatchet;random;0
email;cutback;random;0
email;prolation;random;0
email;pot;random;0
email;dispatch;coord;0
email;contact;coord;0
email;correspondence;coord;0
email;twig;random;0
embargo;ban;coord;0.42024
embargo;prohibit;coord;0.21783
embargo;stop;coord;0.16376
embargo;prohibition;coord;0.11553
embargo;restrict;coord;0.10852
embargo;restriction;coord;0.10185
embargo;builder;random;0.076974
embargo;stoppage;coord;0.067313
embargo;block;coord;0.065323
embargo;visitor;random;0.041808
embargo;impede;coord;0.027505
embargo;vehicle;random;0.02519
embargo;taboo;coord;0.01732
embargo;impediment;coord;0.015621
embargo;influenza;random;0.0027588
embargo;proscription;coord;0
embargo;vernunft;random;0
embargo;resilient;random;0
embargo;bar;coord;0
embargo;fracture;random;0
embargo;newsletter;random;0
embargo;tomb;random;0
embargo;directory;random;0
embargo;slice;random;0
embargo;evasion;random;0
embargo;rationality;random;0
emigration;immigration;coord;0.36619
emigration;migration;coord;0.31035
emigration;tabernacle;random;0.10825
emigration;acquisition;random;0.066961
emigration;passenger;random;0.047907
emigration;boiler;random;0.040326
emigration;evacuation;coord;0.031253
emigration;plant;random;0.005942
emigration;flight;coord;0.00094795
emigration;intermigration;coord;0
emigration;expatriation;coord;0
emigration;demigration;coord;0
emigration;maltreatment;random;0
emigration;remigration;coord;0
emigration;out-migration;coord;0
emigration;plane;random;0
emigration;limb;random;0
emigration;dignitary;random;0
enemy;adversary;coord;0.42191
enemy;foe;coord;0.39808
enemy;rival;coord;0.25421
enemy;opposition;coord;0.19055
enemy;limb;random;0.17864
enemy;opponent;coord;0.15536
enemy;passenger;random;0.13621
enemy;antagonist;coord;0.092978
enemy;dignitary;random;0.086239
enemy;acquisition;random;0.049729
