bowl;new;attri;0.005648
bowl;wood;mero;0.0053291
bowl;pour;event;0.0053119
bowl;large;attri;0.005144
bowl;steel;mero;0.0051398
bowl;light;attri;0.0048719
bowl;consume;random;0.0048521
bowl;milk;mero;0.0048424
bowl;numerous;random;0.0046721
bowl;eat;event;0.0046091
bowl;colour;mero;0.004444
bowl;small;attri;0.0043426
bowl;clay;mero;0.0043338
bowl;full;attri;0.0042593
bowl;big;attri;0.00401
bowl;little;attri;0.0039568
bowl;rounded;attri;0.0039281
bowl;center;random;0.0038882
bowl;mail;random;0.0037424
bowl;cool;event;0.0035711
bowl;hurt;random;0.0035696
bowl;cereal;mero;0.0034892
bowl;trip;random;0.0032856
bowl;life;random;0.0032469
bowl;rice;mero;0.0032134
bowl;content;mero;0.0030977
bowl;old;attri;0.0029904
bowl;recycle;event;0.0028929
bowl;unit;random;0.0028701
bowl;liquid;mero;0.0028353
bowl;disc;random;0.0027326
bowl;illuminate;random;0.002686
bowl;trap;random;0.0026315
bowl;exterior;mero;0.0024425
bowl;store;event;0.0024
bowl;heat;event;0.0023631
bowl;high;random;0.0020929
bowl;dirty;attri;0.0020708
bowl;finance;random;0.0020102
bowl;hot;attri;0.0019495
bowl;subsequent;random;0.0018984
bowl;storm;random;0.0017676
bowl;infrastructure;random;0.0017032
bowl;interior;mero;0.0016965
bowl;bypass;random;0.0016554
bowl;curved;attri;0.0016231
bowl;elect;random;0.0015883
bowl;inside;mero;0.0014689
bowl;prairie;random;0.0014294
bowl;available;random;0.0014236
bowl;instruction;random;0.0014011
bowl;manuscript;random;0.0013983
bowl;steamboat;random;0.0013916
bowl;major;random;0.0013798
bowl;livestock;random;0.0013704
bowl;licence;random;0.0013022
bowl;heavy;attri;0.0012798
bowl;file;random;0.0012608
bowl;wound;random;0.0012511
bowl;outside;mero;0.0012473
bowl;spill;event;0.0011008
bowl;scheme;random;0.0010697
bowl;warm;attri;0.0010406
bowl;restriction;random;0.0010209
bowl;routine;random;0.0010148
bowl;shock;random;0.0010092
bowl;lung;random;0.0009444
bowl;directional;random;0.00086444
bowl;laptop;random;0.00079399
bowl;subsidise;random;0.00077305
bowl;correct;random;0.00065063
bowl;criminal;random;0.0006307
bowl;pamphlet;random;0.00060272
bowl;failure;random;0.00058174
bowl;jungle;random;0.00057321
bowl;mobster;random;0.00051319
bowl;cycle;random;0.00049612
bowl;scrutiny;random;0.00047206
bowl;grand;random;0.00040296
bowl;outlook;random;0.00037701
bowl;geographic;random;0.00023841
bowl;syntax;random;0.00018893
bowl;globalisation;random;0.00014505
bowl;certainty;random;0.00012132
bowl;least;random;0.00011117
bowl;continuum;random;8.8209e-005
bowl;physic;random;8.5994e-005
bowl;scrip;random;8.4866e-005
bowl;unbreakable;attri;7.7814e-005
bowl;innocent;random;7.6486e-005
bowl;breakable;attri;6.1558e-005
bowl;temporal;random;3.1052e-005
bowl;eczema;random;2.3809e-005
bowl;verbose;random;1.7358e-005
bowl;tactful;random;3.0474e-006
box;box;coord;1
box;container;hyper;0.057501
box;bag;coord;0.046883
box;bottle;coord;0.0387
box;suitcase;coord;0.027455
box;drawers;coord;0.024687
box;cardboard;mero;0.022085
box;chest;coord;0.020681
box;other;random;0.018669
box;paper;mero;0.018556
box;trunk;coord;0.018479
box;pack;event;0.017755
box;color;mero;0.016282
box;plastic;mero;0.016184
box;basket;coord;0.01613
box;drawer;coord;0.015917
box;mug;coord;0.014779
box;case;coord;0.013745
box;big;attri;0.013679
box;label;mero;0.013119
box;light;attri;0.01303
box;store;event;0.012818
box;jar;coord;0.012667
box;contain;event;0.012098
box;tin;mero;0.012076
box;new;attri;0.011864
box;location;random;0.011833
box;artifact;hyper;0.011597
box;various;random;0.011593
box;lock;event;0.011534
box;lock;event;0.011534
box;bowl;coord;0.011328
box;wood;mero;0.011196
box;pouch;coord;0.011124
box;playground;random;0.011121
box;wrap;event;0.010741
box;key;mero;0.010029
box;ship;event;0.0099938
box;side;mero;0.0096372
box;object;hyper;0.0095543
box;small;attri;0.0092088
box;interior;mero;0.0091263
box;frontage;random;0.0090919
box;home;random;0.008866
box;large;attri;0.0088541
box;square;attri;0.0085035
box;club;random;0.0084177
box;form;random;0.0078978
box;content;mero;0.0078415
box;edge;mero;0.007554
box;little;attri;0.0075525
box;lid;mero;0.0074931
box;cleaner;random;0.0068282
box;guest;random;0.006739
box;top;mero;0.0067186
box;exterior;mero;0.0066779
box;rectangular;attri;0.0062342
box;heavy;attri;0.0058999
box;lamp;random;0.005827
box;open;event;0.0057582
box;colour;mero;0.0056527
box;separate;random;0.0056105
box;produce;event;0.0055474
box;old;attri;0.0055333
box;put;event;0.0054215
box;deal;random;0.0053507
box;bottom;mero;0.0052995
box;artefact;hyper;0.0052211
box;empty;attri;0.0051018
box;empty;attri;0.0051018
box;sell;event;0.0050639
box;limit;random;0.0050585
box;full;attri;0.00503
box;carry;event;0.0049309
box;break;event;0.0047073
box;dust;event;0.0046459
box;colorful;attri;0.0045831
box;school;random;0.0045277
box;calibration;random;0.0040816
box;hold;event;0.0040111
box;dry;random;0.0038827
box;combine;random;0.0036621
box;let;random;0.0035841
box;connect;random;0.003557
box;available;random;0.0035014
box;close;event;0.0034659
box;clean;event;0.0033163
box;buy;event;0.003293
box;send;event;0.0032534
box;give;random;0.0032093
box;smoke;random;0.0031572
box;benchmark;random;0.0030784
box;rigid;attri;0.0030377
box;bypass;random;0.0029838
box;receive;random;0.0027881
box;fill;event;0.0027862
box;prospect;random;0.0027779
box;keep;event;0.0027683
box;final;random;0.0026176
box;brown;attri;0.0025794
box;lake;random;0.0025678
box;much;random;0.0024591
box;hormone;random;0.0024347
box;annual;random;0.0022682
box;illuminate;random;0.002246
box;shorten;random;0.0021591
box;planning;random;0.0020861
box;unlock;event;0.0020822
box;resume;random;0.0020818
box;cry;random;0.0020143
box;attend;random;0.0017091
box;swell;random;0.0016447
box;literature;random;0.0016157
box;tactical;random;0.0015821
box;adjacent;random;0.0015746
box;colourful;attri;0.0014932
box;equal;random;0.0014521
box;accept;random;0.0014483
box;compare;random;0.0013636
box;outside;mero;0.0012122
box;feel;random;0.0011705
box;enough;random;0.0011397
box;syntax;random;0.001051
box;relegate;random;0.0010052
box;lie;event;0.00096178
box;seminal;random;0.00095455
box;inside;mero;0.00086931
box;dose;random;0.00084879
box;recycle;event;0.0008232
box;intervene;random;0.00070359
box;dependent;random;0.00057422
box;capacious;attri;0.00049732
box;stoic;random;0.00041647
box;nicotine;random;0.00031471
box;teethe;random;0.00029793
box;able;random;0.00028999
box;mortality;random;0.00016752
box;probation;random;0.00015509
box;non-family;random;0.00010629
box;pulmonary;random;5.825e-005
broccoli;cabbage;coord;0.5751
broccoli;radish;coord;0.57266
broccoli;carrot;coord;0.54224
broccoli;spinach;coord;0.41632
broccoli;turnip;coord;0.40571
broccoli;cucumber;coord;0.35296
broccoli;celery;coord;0.33089
broccoli;potato;coord;0.29006
broccoli;lettuce;coord;0.28927
broccoli;onion;coord;0.28392
broccoli;beet;coord;0.24112
broccoli;cauliflower;coord;0.23964
broccoli;parsley;coord;0.10865
broccoli;vegetable;hyper;0.078777
broccoli;beans;coord;0.070585
broccoli;bean;coord;0.06075
broccoli;garlic;coord;0.058053
broccoli;corn;coord;0.046983
broccoli;green;attri;0.033395
broccoli;flower;mero;0.015625
broccoli;food;hyper;0.007184
broccoli;plant;event;0.0066511
broccoli;stalk;mero;0.0053995
broccoli;rotten;attri;0.0053462
broccoli;leaf;mero;0.0039866
broccoli;grow;event;0.0038933
broccoli;chop;event;0.0032423
broccoli;cook;event;0.0027738
broccoli;edible;attri;0.0023688
broccoli;picture;random;0.0021258
broccoli;nutritious;attri;0.0019764
broccoli;produce;hyper;0.00136
broccoli;appropriation;random;0.0012108
broccoli;fresh;attri;0.0011103
broccoli;floret;mero;0.0010656
broccoli;cut;event;0.00079598
broccoli;fountain;random;0.00060369
broccoli;strip;random;0.00053254
broccoli;eat;event;0.00044259
broccoli;press;random;0.00043163
broccoli;boil;event;0.00028387
broccoli;rot;event;0.0002495
broccoli;film;random;0.00019044
broccoli;bomb;random;0.00017423
broccoli;tour;random;0.00014844
broccoli;claim;random;0.00010481
broccoli;enable;random;9.9946e-005
broccoli;veggie;hyper;9.84e-005
broccoli;toxicity;random;9.7825e-005
broccoli;staff;random;9.4954e-005
broccoli;steam;event;7.379e-005
broccoli;nursery;random;7.0946e-005
broccoli;wash;event;5.8648e-005
broccoli;cardboard;random;4.9664e-005
broccoli;boom;random;4.2162e-005
broccoli;effect;random;3.97e-005
broccoli;flag;random;2.8029e-005
broccoli;rip;random;2.7541e-005
broccoli;psp;random;2.2246e-005
broccoli;mainland;random;1.3296e-005
broccoli;quiet;random;1.2409e-005
broccoli;sentence;random;1.1366e-005
broccoli;shoreline;random;7.2337e-006
broccoli;academic;random;4.6012e-006
broccoli;republican;random;3.7803e-006
broccoli;faculty;random;3.1111e-006
broccoli;literary;random;1.1789e-006
broccoli;dimmer;random;4.8382e-007
broccoli;subcontinent;random;4.2533e-007
broccoli;traverse;random;3.7629e-007
broccoli;haemodialysis;random;1.748e-008
broccoli;prwora;random;0
broccoli;thanx;random;0
bull;cow;coord;0.11959
bull;goat;coord;0.084112
bull;lion;coord;0.074636
bull;pig;coord;0.067941
bull;breed;event;0.066208
bull;horse;coord;0.065061
bull;fox;coord;0.064961
bull;dog;coord;0.061829
bull;herd;event;0.05356
bull;elephant;coord;0.052134
bull;donkey;coord;0.05117
bull;sheep;coord;0.047001
bull;tiger;coord;0.03876
bull;deer;coord;0.037752
bull;giraffe;coord;0.035723
bull;animal;hyper;0.033276
bull;beast;hyper;0.030278
bull;rat;coord;0.027964
bull;rabbit;coord;0.026445
bull;ruminant;hyper;0.024354
bull;hoof;mero;0.024084
bull;cat;coord;0.02359
bull;farm;event;0.019592
bull;beaver;coord;0.018914
bull;creature;hyper;0.018128
bull;squirrel;coord;0.017006
bull;male;attri;0.016264
bull;american;random;0.016235
bull;coyote;coord;0.016116
bull;head;mero;0.015617
bull;bear;coord;0.014127
bull;large;attri;0.013852
bull;type;random;0.013485
bull;beef;mero;0.011663
bull;townspeople;random;0.011288
bull;ritual;random;0.010352
bull;meat;mero;0.0099073
bull;skin;mero;0.0090227
bull;brown;attri;0.0087565
bull;horn;mero;0.0081126
bull;government;random;0.007999
bull;big;attri;0.007596
bull;such;random;0.0075876
bull;young;attri;0.0075364
bull;gorilla;coord;0.0070853
bull;small;random;0.0070651
bull;foot;mero;0.0067479
bull;black;attri;0.0067333
bull;summons;random;0.0062472
bull;bassist;random;0.0061024
bull;live;event;0.0060234
bull;attack;event;0.0059674
bull;eye;mero;0.0059654
bull;load;random;0.0058335
bull;carry;random;0.0057483
bull;ride;event;0.0057237
bull;mistake;random;0.0056822
bull;ear;mero;0.0054984
bull;fight;event;0.0053593
bull;packet;random;0.00528
bull;pamphlet;random;0.0050313
bull;mouth;mero;0.0048049
bull;nose;mero;0.0046627
bull;break;random;0.004639
bull;chapter;random;0.0043789
bull;old;attri;0.0043152
bull;leg;mero;0.0041585
bull;enthronement;random;0.0040767
bull;castrate;event;0.0039503
bull;change;random;0.0038798
bull;leave;random;0.0038241
bull;kill;event;0.0036885
bull;gray;attri;0.0036518
bull;local;random;0.0035402
bull;goalkeeper;random;0.0032756
bull;grey;attri;0.0032601
bull;mammal;hyper;0.0032055
bull;run;event;0.0031584
bull;whale;coord;0.0030628
bull;mark;random;0.0030314
bull;heavy;attri;0.0030259
bull;drink;event;0.0030177
bull;director;random;0.0030062
bull;progress;random;0.002933
bull;dolphin;coord;0.0029138
bull;replica;random;0.0028674
bull;cave;random;0.0028571
bull;charge;event;0.002857
bull;access;random;0.0026734
bull;think;random;0.0025116
bull;spot;mero;0.0025069
bull;die;event;0.00246
bull;hospice;random;0.0024573
bull;walk;event;0.0024546
bull;strong;attri;0.0024249
bull;continuation;random;0.00242
bull;outfits;random;0.0022815
bull;invaluable;random;0.0022521
bull;tail;mero;0.0022203
bull;lane;random;0.002171
bull;domestic;attri;0.0020804
bull;hotel;random;0.0020656
bull;ask;random;0.0018499
bull;south;random;0.0017903
bull;herbivore;hyper;0.001782
bull;aggressive;attri;0.0017784
bull;feed;event;0.0017059
bull;jingle;random;0.0016354
bull;eat;event;0.0016304
bull;past;random;0.0016185
bull;circulate;random;0.0015979
bull;ya;random;0.0015474
bull;muzzle;mero;0.0014788
bull;promotion;random;0.0014653
bull;due;random;0.0014523
bull;dangerous;attri;0.0014239
bull;snout;mero;0.0014012
bull;sleep;event;0.0013893
bull;enjoy;random;0.0013432
bull;handgun;random;0.0012895
bull;cluster;random;0.0011761
bull;considerable;random;0.0011179
bull;graze;event;0.0010871
bull;fast;attri;0.0010522
bull;teach;random;0.0010443
bull;regular;random;0.001027
bull;charm;random;0.001009
bull;fantastic;random;0.0010071
bull;scale;random;0.00099786
bull;sugar;random;0.00094224
bull;stomach;mero;0.00083852
bull;medication;random;0.0007727
bull;occupied;random;0.00066773
bull;hatch;random;0.00065004
bull;dining;random;0.0006089
bull;induce;random;0.00059005
bull;inform;random;0.00058694
bull;overwhelming;random;0.00058617
bull;hilltop;random;0.00054314
bull;bunker;random;0.00048914
bull;fix;random;0.00044877
bull;zip;random;0.00044454
bull;social;random;0.00034251
bull;orbit;random;0.00033928
bull;ungulate;hyper;0.00031333
bull;vertebrate;hyper;0.00030746
bull;breathe;event;0.00029801
bull;abseil;random;0.00029435
bull;environmental;random;0.00024415
bull;manga;random;0.00019684
bull;auto;random;0.00017712
bull;moo;event;0.00013986
bull;ken;random;0.00012536
bull;eurobasket;random;6.5354e-005
bull;minimise;random;6.2664e-005
bull;putt;random;5.5148e-005
bull;hustings;random;5.2193e-005
bull;chordate;hyper;4.6343e-005
bus;car;coord;0.14128
bus;vehicle;hyper;0.11496
bus;train;coord;0.10056
bus;truck;coord;0.097942
bus;ambulance;coord;0.077412
bus;ferry;coord;0.06025
bus;tractor;coord;0.042778
bus;van;coord;0.038175
bus;bicycle;coord;0.034067
bus;transport;event;0.031646
bus;transport;event;0.031646
bus;engine;mero;0.026131
bus;bike;coord;0.021753
bus;scooter;coord;0.020386
bus;new;attri;0.020343
bus;passenger;mero;0.019749
bus;motorbike;coord;0.019065
bus;motorcycle;coord;0.018912
bus;driver;mero;0.018568
bus;diesel;mero;0.017496
bus;tank;mero;0.016489
bus;tanker;coord;0.015415
bus;yacht;coord;0.014946
bus;seat;mero;0.014083
bus;drive;event;0.013565
bus;board;event;0.013039
bus;cheap;attri;0.012668
bus;range;random;0.012576
bus;other;random;0.012479
bus;floor;mero;0.011798
bus;stop;event;0.011396
bus;compartment;mero;0.010792
bus;cheetah;random;0.010409
bus;helicopter;coord;0.0099041
bus;ride;event;0.0094646
bus;moped;coord;0.0091385
bus;frame;mero;0.0088818
bus;fuel;event;0.008786
bus;fuel;event;0.008786
bus;park;event;0.0087459
bus;motor;mero;0.0083126
bus;library;random;0.0078327
bus;radio;mero;0.0077405
bus;gas;mero;0.0074197
bus;travel;event;0.0074164
bus;contracting;random;0.0073252
bus;tire;mero;0.0070434
bus;work;event;0.007032
bus;hospital;random;0.0069477
bus;jet;coord;0.006835
bus;wheel;mero;0.0067878
bus;door;mero;0.0067739
bus;operate;event;0.0066238
bus;run;event;0.0065986
bus;light;mero;0.006541
bus;refuel;event;0.0064153
bus;use;event;0.006249
bus;display;random;0.0057342
bus;old;attri;0.0055485
bus;acquisition;random;0.0054959
bus;colour;mero;0.005221
bus;front;mero;0.0050039
bus;conveyance;hyper;0.0048581
bus;cost;event;0.0047219
bus;field;random;0.0046959
bus;artefact;hyper;0.0046946
bus;build;event;0.0044905
bus;large;attri;0.0044622
bus;magazine;random;0.0043795
bus;accelerator;mero;0.0043707
bus;flagship;random;0.0043092
bus;radiator;mero;0.0043025
bus;petrol;mero;0.0042842
bus;fighter;coord;0.0042526
bus;full;attri;0.0042337
bus;luxury;attri;0.004149
bus;daughter;random;0.0040956
bus;stand;event;0.0040569
bus;glider;coord;0.004005
bus;code;random;0.0039496
bus;crash;event;0.0038988
bus;em;random;0.0038111
bus;color;mero;0.0037996
bus;frigate;coord;0.0037827
bus;interior;mero;0.0037765
bus;rear;mero;0.0036558
bus;publication;random;0.0036206
bus;trunk;mero;0.003588
bus;bomber;coord;0.0035837
bus;music;random;0.0034625
bus;load;event;0.0034455
bus;top;mero;0.0034274
bus;chief;random;0.003318
bus;practice;random;0.0032895
bus;plate;mero;0.0032285
bus;phone;random;0.0031995
bus;big;attri;0.0031578
bus;function;random;0.0031136
bus;luxurious;attri;0.0031061
bus;move;event;0.0030213
bus;gasoline;mero;0.0030188
bus;subject;random;0.0029914
bus;age;random;0.002975
bus;steel;mero;0.0029486
bus;microwave;random;0.0028692
bus;slow;attri;0.0028402
bus;sell;random;0.0028056
bus;trust;random;0.0027764
bus;mother;random;0.0027534
bus;metal;mero;0.0027475
bus;fender;mero;0.0026995
bus;belt;mero;0.0026961
bus;domestic;random;0.0026388
bus;decide;random;0.0026283
bus;fix;event;0.0025969
bus;carry;event;0.0025423
bus;windscreen;mero;0.0025264
bus;hood;mero;0.0025115
bus;short;attri;0.0024729
bus;fast;attri;0.0024639
bus;window;mero;0.0024303
bus;high;random;0.0024161
bus;repair;event;0.0024111
bus;classic;random;0.0023343
bus;arrive;event;0.0023301
bus;brake;event;0.0023122
bus;brake;event;0.0023122
bus;gear;mero;0.0022733
bus;take;event;0.0022026
bus;defence;random;0.0022009
bus;wait;random;0.0021582
bus;flirt;random;0.0021248
bus;face;random;0.0021246
bus;density;random;0.002108
bus;drop;random;0.0020962
bus;play;random;0.0020826
bus;answer;random;0.0019712
bus;sponsor;random;0.0019527
bus;turn;event;0.0019345
bus;come;event;0.0019311
bus;long;attri;0.0019016
bus;produce;event;0.001882
bus;ending;random;0.0018538
bus;ed;random;0.0018531
bus;horn;mero;0.0018504
bus;live;random;0.0018338
bus;artifact;hyper;0.0018188
bus;desktop;random;0.0017972
bus;loud;attri;0.0017788
bus;hobby;random;0.001771
bus;overhaul;random;0.0017704
bus;forehead;random;0.0017406
bus;make;random;0.0017365
bus;clash;random;0.0017085
bus;heavy;attri;0.0016721
bus;oil;mero;0.0016642
bus;pirate;random;0.0016599
bus;great;random;0.0016156
bus;explosive;random;0.0016152
bus;lamp;random;0.0015928
bus;naval;random;0.0015732
bus;back;mero;0.0015153
bus;leave;event;0.0014886
bus;bumper;mero;0.0014185
bus;go;event;0.0013624
bus;heading;random;0.0013518
bus;introduce;random;0.0013466
bus;break;event;0.0013075
bus;enter;event;0.0012785
bus;immigration;random;0.0012745
bus;roof;mero;0.0012438
bus;spread;random;0.0012105
bus;science;random;0.0011383
bus;making;random;0.0011191
bus;get;event;0.0011133
bus;windshield;mero;0.0010992
bus;headlight;mero;0.0010876
bus;battleship;coord;0.0010616
bus;tea;random;0.0010554
bus;empty;attri;0.001055
bus;crowded;attri;0.0010379
bus;tennis;random;0.0010329
