artist;smith;coord;0.016778
artist;sketcher;coord;0.016219
artist;limner;coord;0.015834
artist;rival;random;0.015766
artist;slogan;random;0.013915
artist;panic;random;0.011685
artist;wright;coord;0.011364
artist;month;random;0.011075
artist;initiative;random;0.010593
artist;bricklayer;coord;0.0093039
artist;drawer;coord;0.0089087
artist;prospect;random;0.0085148
artist;physical;random;0.0051507
artist;gypsy;random;0.0047276
artist;forgery;random;0.0045853
artist;alcohol;random;0.0037963
artist;yard;random;0.0033945
artist;honey;random;0.0031307
artist;hack;coord;0.0028176
artist;ode;random;0.0026645
artist;vulture;random;0.0023973
artist;bug;random;0.0022533
artist;splendor;random;0.0019222
artist;drunkenness;random;0.0015842
artist;coldness;random;0.0014562
artist;agony;random;0.0011196
artist;marshall;random;0.0010741
artist;enamel;coord;0.0010053
artist;innate;random;0.00091045
artist;calabash;random;0.0008526
artist;reptile;random;0.00065396
artist;involution;random;0.0004665
artist;bairn;random;0.00043724
artist;dauber;coord;0.00037607
artist;vulcan;coord;0.00024434
artist;enameler;coord;0
artist;enamelist;coord;0
artist;kinghood;random;0
artist;pharmacopolist;random;0
artist;lincture;random;0
artist;ingle;random;0
artist;microaerophile;random;0
artist;broadhorn;random;0
artist;housebreaker;random;0
artist;p.e.;random;0
aspirant;hopeful;coord;0.045095
aspirant;candidate;coord;0.027812
aspirant;contender;coord;0.0015147
aspirant;office-seeker;coord;0.0013379
aspirant;applicant;coord;0.00133
aspirant;clout;random;0.00081664
aspirant;competitor;coord;0.00070948
aspirant;file;random;0.0005237
aspirant;front-runner;coord;0.00052355
aspirant;bidder;coord;0.00052161
aspirant;wannabe;coord;0.00027583
aspirant;pool;random;0.0002485
aspirant;bang;random;0.00012463
aspirant;provisions;random;0.00010882
aspirant;ethanol;random;1.367e-005
aspirant;girlhood;random;2.3854e-006
aspirant;spaniel;random;1.9648e-006
aspirant;supplicant;coord;9.309e-007
aspirant;wannabee;coord;7.6614e-007
aspirant;faience;random;7.1138e-007
aspirant;ill-treatment;random;2.907e-007
aspirant;aspirer;coord;0
aspirant;shoo-in;coord;0
aspirant;solicitant;coord;0
aspirant;supawn;random;0
aspirant;clavus;random;0
aspirant;muggins;random;0
aspirant;amoebaeum;random;0
asshole;shit;coord;0.038804
asshole;motherfucker;coord;0.0088851
asshole;power;random;0.0037565
asshole;bastard;coord;0.0023975
asshole;prick;coord;0.00036969
asshole;academy;random;0.0002051
asshole;database;random;9.428e-005
asshole;safety;random;8.9224e-005
asshole;cocksucker;coord;4.4643e-005
asshole;sob;coord;1.9604e-006
asshole;regale;random;1.2198e-006
asshole;cyclops;random;1.0765e-006
asshole;dickhead;coord;0
asshole;whoreson;coord;0
asshole;grassplat;random;0
asshole;brogan;random;0
atheist;freethinker;coord;0.36037
atheist;skeptic;coord;0.35985
atheist;rationalist;coord;0.27829
atheist;deist;coord;0.26819
atheist;agnostic;coord;0.19118
atheist;positivist;coord;0.17174
atheist;nihilist;coord;0.095139
atheist;communalist;random;0.066612
atheist;materialist;coord;0.059824
atheist;infidel;coord;0.048964
atheist;heathen;coord;0.038572
atheist;unbeliever;coord;0.038287
atheist;gentile;coord;0.016745
atheist;alien;coord;0.0026579
atheist;act;random;0.0015093
atheist;latitudinarian;coord;0.0014623
atheist;debutante;random;0.0012048
atheist;canon;random;0.00076286
atheist;database;random;0.00057044
atheist;shelter;random;0.00021175
atheist;occupancy;random;0.00019191
atheist;plays;random;0.00018937
atheist;gifts;random;0.00015971
atheist;gift;random;9.2612e-005
atheist;rod;random;6.9135e-005
atheist;grill;random;2.0708e-005
atheist;luncheon;random;1.0447e-005
atheist;bakery;random;9.075e-006
atheist;vestry;random;3.3548e-006
atheist;rainstorm;random;3.1397e-006
atheist;peregrination;random;8.8651e-007
atheist;trotters;random;6.5157e-007
atheist;giaour;coord;0
atheist;nazarene;coord;0
atheist;pyrrhonist;coord;0
atheist;somatist;coord;0
atheist;theophobist;coord;0
atheist;sustention;random;0
athletics;gymnastics;coord;0.44603
athletics;games;coord;0.026109
athletics;training;coord;0.022785
athletics;athleticism;coord;0.0072745
athletics;exercise;coord;0.0050519
athletics;division;random;0.0044032
athletics;inventor;random;0.00052837
athletics;brilliancy;random;7.2987e-005
athletics;bedtime;random;4.4776e-005
athletics;bloodstone;random;1.4585e-005
athletics;partizan;random;5.2819e-007
athletics;p.e.;coord;0
attack;assault;coord;0.17153
attack;raid;coord;0.15688
attack;attempt;coord;0.11426
attack;confront;coord;0.093563
attack;harass;coord;0.087298
attack;strike;coord;0.084142
attack;beat;coord;0.070125
attack;criticize;coord;0.063862
attack;damage;coord;0.063128
attack;onslaught;coord;0.05438
attack;hit;coord;0.053002
attack;condemn;coord;0.049225
attack;charge;coord;0.049182
attack;criticism;coord;0.048378
attack;stroke;coord;0.046554
attack;argument;coord;0.045955
attack;assail;coord;0.044125
attack;violence;coord;0.042562
attack;incident;coord;0.036762
attack;harm;coord;0.030948
attack;hurt;coord;0.025753
attack;molest;coord;0.024359
attack;onset;coord;0.023101
attack;fit;coord;0.022145
attack;condemnation;coord;0.021992
attack;seizure;coord;0.020524
attack;round;coord;0.019958
attack;spell;coord;0.018335
attack;bother;coord;0.01779
attack;tackle;coord;0.014217
attack;distribute;random;0.014156
attack;disagreement;coord;0.012062
attack;scientist;random;0.011991
attack;waste;random;0.010257
attack;riddle;random;0.010062
attack;confrontation;coord;0.0085902
attack;bout;coord;0.0081966
attack;dissent;random;0.0075009
attack;litter;random;0.0068055
attack;philosophy;random;0.0065347
attack;cell;random;0.0061637
attack;fortune;random;0.0060708
attack;sear;random;0.005749
attack;drug;random;0.0054756
attack;dose;coord;0.0054317
attack;banquet;random;0.0050637
attack;pleasure;random;0.0049443
attack;satellite;random;0.0040551
attack;mofussil;random;0.0038666
attack;volcano;random;0.0037977
attack;infant;random;0.0035103
attack;visceral;random;0.003024
attack;notebook;random;0.0023219
attack;brainpower;random;0.0015998
attack;scribe;random;0.0014603
attack;breakfast;random;0.00097484
attack;stupa;random;0.00092
attack;shellfish;random;0.00081561
attack;constabulary;random;0.00079135
attack;lox;random;0.00020158
attack;pick-me-up;random;0.00013888
attack;joviality;random;0.00012451
attack;onrush;coord;0
attack;tone-beginning;coord;0
attack;barachois;random;0
attack;mobocracy;random;0
attack;posnet;random;0
attack;affranchisement;random;0
attack;wayz-goos;random;0
attack;aurist;random;0
attack;galionji;random;0
attack;fender-bender;random;0
attorney;solicitor;coord;0.056218
attorney;advocate;coord;0.035974
attorney;broker;coord;0.026146
attorney;underwriter;coord;0.012612
attorney;auctioneer;coord;0.0062939
attorney;proctor;coord;0.0055442
attorney;circle;random;0.0030437
attorney;condemnation;random;0.0018238
attorney;boatswain;random;0.0015004
attorney;basilica;random;0.00045106
attorney;bloodstone;random;6.329e-005
attorney;bedtime;random;8.469e-006
audience;listeners;coord;0.2711
audience;viewers;coord;0.22842
audience;spectators;coord;0.22111
audience;interview;coord;0.013648
audience;meeting;coord;0.012985
audience;condemnation;random;0.0083951
audience;validity;random;0.0068561
audience;consultation;coord;0.0050171
audience;addressees;coord;0.0021147
audience;bedtime;random;0.0014867
audience;boatswain;random;0.00047563
audience;brilliancy;random;0.00016445
audience;bloodstone;random;4.6568e-005
audience;partizan;random;1.6241e-005
audience;pourparler;coord;0
audience;magsman;random;0
authoritarianism;fascism;coord;0.20961
authoritarianism;totalitarianism;coord;0.15211
authoritarianism;tyranny;coord;0.13203
authoritarianism;repression;coord;0.12142
authoritarianism;oppression;coord;0.11244
authoritarianism;despotism;coord;0.095855
authoritarianism;dictatorship;coord;0.058799
authoritarianism;celebrity;random;0.005306
authoritarianism;company;random;0.00042752
authoritarianism;atelier;random;1.7987e-006
authoritarianism;docket;random;1.6407e-006
authoritarianism;heather;random;6.0404e-007
authoritarianism;ointment;random;2.4853e-007
authoritarianism;hazel;random;8.0516e-009
authority;power;coord;0.1785
authority;right;coord;0.075762
authority;jurisdiction;coord;0.072606
authority;agency;coord;0.064852
authority;prestige;coord;0.061901
authority;government;coord;0.060395
authority;docket;coord;0.057629
authority;prerogative;coord;0.05371
authority;dominance;coord;0.044998
authority;influence;coord;0.044518
authority;permission;coord;0.042307
authority;ability;coord;0.042265
authority;certainty;coord;0.040408
authority;authorization;coord;0.035969
authority;organization;coord;0.035302
authority;patronage;coord;0.033054
authority;expert;coord;0.030678
authority;source;coord;0.030586
authority;mandate;coord;0.030524
authority;confidence;coord;0.027761
authority;board;coord;0.027051
authority;impartiality;random;0.025862
authority;clout;coord;0.023251
authority;corporation;coord;0.021897
authority;group;coord;0.021315
authority;diploma;coord;0.020856
authority;certificate;coord;0.02067
authority;sanction;coord;0.019736
authority;evidence;coord;0.019197
authority;authorisation;coord;0.019139
authority;conviction;coord;0.017383
authority;credentials;random;0.016659
authority;capacity;random;0.015471
authority;charter;coord;0.014511
authority;firmness;coord;0.014095
authority;vestment;random;0.011257
authority;journalist;random;0.010998
authority;warranty;coord;0.010943
authority;license;coord;0.010932
authority;preponderance;coord;0.010345
authority;persecution;random;0.0089024
authority;migration;random;0.0080453
authority;warrant;coord;0.0080199
authority;performer;random;0.007967
authority;valor;random;0.0076019
authority;visitor;random;0.0075312
authority;error;random;0.0073173
authority;fare;random;0.0071925
authority;direction;coord;0.0068303
authority;luminary;coord;0.006818
authority;weight;coord;0.0063202
authority;dealing;random;0.0063197
authority;credit;coord;0.005944
authority;specialist;coord;0.0058891
authority;sureness;coord;0.0056496
authority;reporter;coord;0.0053399
authority;pillar;random;0.0051123
authority;oath;random;0.0046593
authority;intelligencer;coord;0.0044256
authority;millionaire;random;0.0043796
authority;credential;coord;0.0042815
authority;clothes;random;0.0041945
authority;leave;coord;0.0036444
authority;oppose;random;0.0034096
authority;voucher;coord;0.0033006
authority;citation;coord;0.0032633
authority;wildflower;random;0.0032041
authority;statistics;random;0.0031016
authority;oracle;coord;0.003084
authority;firman;coord;0.0029437
authority;exponent;coord;0.0027463
authority;demonology;random;0.002707
authority;potency;coord;0.0027029
authority;mouthpiece;coord;0.002691
authority;sketch;random;0.0024176
authority;drill;random;0.0023039
authority;subway;random;0.0022119
authority;whelp;random;0.002021
authority;teller;coord;0.0017831
authority;drench;random;0.0014592
authority;butter;random;0.0013492
authority;cannibal;random;0.0012383
authority;wardrobe;random;0.0011167
authority;accelerator;random;0.00099668
authority;buff;coord;0.0008499
authority;revolver;random;0.00080409
authority;freemasonry;random;0.00072759
authority;bogeyman;random;0.00071608
authority;snore;random;0.00055749
authority;lemon;random;0.00046203
authority;cocktail;random;0.00038939
authority;drip;random;0.00035302
authority;magi;coord;0.00031855
authority;roast;random;0.00024878
authority;doomsday;random;0.00024468
authority;photometry;random;0.00013152
authority;anthracite;random;0.00012728
authority;trave;random;8.6088e-005
authority;curative;random;6.4867e-005
authority;suppository;random;3.7521e-005
authority;pc;random;2.0937e-005
authority;belabor;random;8.5637e-008
authority;snifter;random;7.1042e-009
authority;doquet;coord;0
authority;nestor;coord;0
authority;say-so;coord;0
authority;solomon;coord;0
authority;solon;coord;0
authority;psora;random;0
authority;frigidness;random;0
authority;anthropophagus;random;0
authority;bloodstroke;random;0
authority;zoography;random;0
authority;haguebut;random;0
authority;cimeter;random;0
authority;saphead;random;0
authority;buglehorn;random;0
authority;manomotor;random;0
authority;genuflexion;random;0
authority;pacificist;random;0
authority;resiance;random;0
authority;bantling;random;0
autocrat;dictator;coord;0.10341
autocrat;despot;coord;0.023575
autocrat;tyrant;coord;0.0092061
autocrat;oligarch;coord;0.0016052
autocrat;decoy;random;7.3992e-005
autocrat;propriety;random;9.0899e-006
autocrat;gentilism;random;0
autocrat;chock;random;0
automobile;car;coord;0.30917
automobile;vehicle;coord;0.16687
automobile;limousine;coord;0.11505
automobile;sedan;coord;0.076698
automobile;motorbike;coord;0.072671
automobile;minivan;coord;0.062714
automobile;auto;coord;0.058308
automobile;bus;coord;0.051232
automobile;airplane;coord;0.050422
automobile;coupe;coord;0.039769
automobile;van;coord;0.029358
automobile;locomotive;coord;0.024071
automobile;train;coord;0.020465
automobile;jalopy;coord;0.015787
automobile;plane;coord;0.015144
automobile;subway;coord;0.011194
automobile;trolley;coord;0.0078651
automobile;puzzle;random;0.0032938
automobile;omnibus;coord;0.002899
automobile;gate;random;0.0018959
automobile;shopping;random;0.0017924
automobile;salary;random;0.001723
automobile;lemon;coord;0.0016269
automobile;autobus;coord;0.0013557
automobile;orbiter;random;0.00098771
automobile;jaunt;random;0.00065447
automobile;platoon;random;0.00050068
automobile;nihilist;random;0.00035747
automobile;lamina;random;0.00032962
automobile;harm;random;0.00024168
automobile;kine;random;0.00022559
automobile;preemption;random;0.00020478
automobile;squall;random;0.00014492
automobile;frugality;random;6.5781e-005
automobile;condottiere;random;3.683e-005
automobile;sunstone;random;3.1343e-005
automobile;clunker;coord;2.237e-005
automobile;intellection;random;1.8915e-005
automobile;dressing-down;random;4.6064e-008
automobile;flivver;coord;0
automobile;self-concern;random;0
automobile;adjutage;random;0
automobile;oblectation;random;0
automobile;bisquit;random;0
aviator;pilot;coord;0.089739
aviator;airman;coord;0.039851
aviator;aeronaut;coord;0.03007
aviator;crew;coord;0.027167
aviator;flier;coord;0.015607
aviator;aviatrix;coord;0.013953
aviator;navigator;coord;0.012869
aviator;flyer;coord;0.0092051
aviator;steward;coord;0.003967
aviator;provisions;random;0.0029324
aviator;tiller;random;0.0017013
aviator;stewardess;coord;0.0011523
aviator;ill-treatment;random;0.00085772
aviator;pool;random;0.00071202
aviator;file;random;0.00048808
aviator;democracy;random;0.00043198
aviator;birdman;coord;0.00036082
aviator;spaniel;random;6.3104e-005
aviator;ethanol;random;5.9129e-005
aviator;faience;random;1.2811e-005
aviator;man-bird;coord;0
aviator;supawn;random;0
aviator;clavus;random;0
aviator;muggins;random;0
baby;infant;coord;0.2224
baby;sister;coord;0.050187
baby;babe;coord;0.038519
baby;ointment;random;0.032838
baby;company;random;0.010792
baby;atelier;random;0.0094842
baby;innocent;coord;0.0074462
baby;cash;random;0.0020797
baby;heather;random;0.0017519
baby;sop;coord;0.00064358
baby;docket;random;5.6983e-005
baby;milksop;coord;0
backpacker;hiker;coord;0.18629
backpacker;rambler;coord;0.17654
backpacker;tourist;coord;0.15661
backpacker;walker;coord;0.10038
backpacker;traveler;coord;0.090652
backpacker;packer;coord;0.05726
backpacker;hitchhiker;coord;0.0086175
backpacker;textbook;random;9.7308e-005
backpacker;validity;random;4.566e-005
backpacker;condemnation;random;4.4224e-005
backpacker;smoke;random;1.7988e-005
backpacker;bloodstone;random;6.9196e-006
backpacker;bedtime;random;1.5333e-007
backpacker;brilliancy;random;2.6559e-008
barbecue;roast;coord;0.19253
barbecue;grill;coord;0.13197
barbecue;sear;coord;0.10851
barbecue;barbeque;coord;0.020688
barbecue;flame;coord;0.010312
barbecue;bee;coord;0.0015805
barbecue;beefsteak;coord;0.00075893
barbecue;boatswain;random;8.9724e-005
barbecue;chauffeur;random;5.8586e-005
barbecue;bedtime;random;5.8555e-005
barbecue;validity;random;5.4557e-005
barbecue;condemnation;random;3.4732e-005
barbecue;partizan;random;1.2333e-005
barbecue;bloodstone;random;1.1917e-006
barbecue;brilliancy;random;1.0209e-006
barbecue;char-grill;coord;0
barrack;shed;coord;0.019372
barrack;union;random;0.00013291
barrack;curriculum;random;0.00010089
barrack;casemate;coord;7.2585e-005
barrack;excellence;random;7.2935e-006
barrack;scutum;random;6.8401e-006
barrack;tiling;coord;5.1169e-006
barrack;graph;random;2.5553e-006
barrack;plafond;coord;9.8817e-008
barrack;casern;coord;0
barrack;planchment;coord;0
barrack;valorousness;random;0
battalion;regiment;coord;0.34453
battalion;brigade;coord;0.19698
battalion;squadron;coord;0.10508
battalion;division;coord;0.091871
battalion;platoon;coord;0.056703
battalion;company;coord;0.056311
battalion;troop;coord;0.054839
battalion;sotnia;coord;0.046256
battalion;contingent;coord;0.044619
battalion;battery;coord;0.026064
battalion;squad;coord;0.020359
battalion;horde;coord;0.016374
battalion;pack;coord;0.014464
battalion;section;coord;0.014233
battalion;crowd;coord;0.013929
battalion;multitude;coord;0.0049608
battalion;blow;random;0.003352
battalion;mass;coord;0.0021007
battalion;mob;coord;0.0015585
battalion;food;random;0.0014163
battalion;madam;random;0.0013732
battalion;dram;random;0.00080269
battalion;subdivision;coord;0.00078067
battalion;velocipede;random;0.00063311
