cloak;small;attri;0.05
cloak;syphilis;random;0.049
cloak;fit;event;0.048
cloak;good;hyper;0.048
cloak;good;hyper;0.048
cloak;early;random;0.047
cloak;brown;attri;0.046
cloak;carry;event;0.046
cloak;hang;event;0.046
cloak;fold;mero;0.046
cloak;bid;random;0.046
cloak;apparel;hyper;0.045
cloak;short;attri;0.044
cloak;commodity;hyper;0.044
cloak;few;random;0.044
cloak;capacity;random;0.044
cloak;fancy;attri;0.043
cloak;extract;random;0.043
cloak;red;attri;0.042
cloak;buy;event;0.042
cloak;cuisine;random;0.042
cloak;teach;random;0.042
cloak;robe;coord;0.041
cloak;keep;event;0.041
cloak;protect;event;0.041
cloak;free;random;0.04
cloak;heavy;attri;0.038
cloak;pullover;coord;0.038
cloak;chapel;random;0.038
cloak;black;attri;0.037
cloak;wash;event;0.037
cloak;french;random;0.037
cloak;mean;random;0.037
cloak;regular;random;0.037
cloak;obtain;random;0.037
cloak;dirty;attri;0.036
cloak;sweatshirt;coord;0.036
cloak;responsible;random;0.036
cloak;discharge;random;0.036
cloak;clean;attri;0.035
cloak;raincoat;coord;0.035
cloak;vest;coord;0.035
cloak;clean;attri;0.035
cloak;tell;random;0.035
cloak;fleece;coord;0.034
cloak;fashionable;attri;0.033
cloak;warm;attri;0.032
cloak;email;random;0.032
cloak;rehearsal;random;0.031
cloak;elegant;attri;0.03
cloak;wool;mero;0.03
cloak;near;random;0.03
cloak;anarchist;random;0.029
cloak;hinder;random;0.029
cloak;urge;random;0.029
cloak;stigma;random;0.028
cloak;advertise;random;0.028
cloak;colourful;attri;0.026
cloak;tear;event;0.026
cloak;workload;random;0.026
cloak;prove;random;0.026
cloak;angling;random;0.024
cloak;gray;attri;0.023
cloak;grey;attri;0.023
cloak;humanity;random;0.022
cloak;loose;attri;0.021
cloak;nice;attri;0.021
cloak;underground;random;0.021
cloak;require;random;0.021
cloak;pants;coord;0.02
cloak;torque;random;0.019
cloak;worry;random;0.019
cloak;know;random;0.019
cloak;popular;random;0.018
cloak;recurrence;random;0.018
cloak;propose;random;0.018
cloak;comfortable;attri;0.017
cloak;economic;random;0.017
cloak;hurl;random;0.017
cloak;silk;mero;0.016
cloak;northwestern;random;0.016
cloak;unfasten;event;0.014
cloak;affluent;random;0.014
cloak;goodwill;random;0.014
cloak;clothes;hyper;0.013
cloak;by-election;random;0.013
cloak;cafeteria;random;0.013
cloak;greenbelt;random;0.013
cloak;acoustic;random;0.012
cloak;chronic;random;0.012
cloak;cohort;random;0.012
cloak;competitive;random;0.011
cloak;nocturnal;random;0.011
cloak;outstanding;random;0.01
cloak;glitch;random;0.01
cloak;pretty;attri;0.005
cloak;conflicting;random;0.005
cloak;bedtime;random;0.005
cloak;nearby;random;0.004
cloak;contravention;random;0.004
cloak;malinger;random;0.004
cloak;socks;coord;0
cloak;stockings;coord;0
cloak;trousers;coord;0
cloak;underpant;coord;0
cloak;anti-torque;random;0
cloak;co-exist;random;0
cloak;co-medications;random;0
cloak;emcdonald;random;0
cloak;getheadm;random;0
cloak;grt;random;0
cloak;supercell;random;0
cloak;telynor;random;0
cloak;unsubscribe;random;0
coat;garment;hyper;0.447
coat;fur;mero;0.447
coat;jacket;coord;0.392
coat;covering;hyper;0.389
coat;artefact;hyper;0.357
coat;artifact;hyper;0.357
coat;dress;coord;0.331
coat;dress;coord;0.331
coat;wear;event;0.299
coat;clothing;hyper;0.299
coat;wear;event;0.299
coat;raincoat;coord;0.276
coat;cover;event;0.26
coat;fleece;coord;0.243
coat;wool;mero;0.243
coat;hood;mero;0.229
coat;fabric;mero;0.226
coat;material;mero;0.226
coat;cloak;coord;0.22
coat;pant;coord;0.22
coat;trouser;coord;0.22
coat;shirt;coord;0.182
coat;hat;coord;0.181
coat;pocket;mero;0.167
coat;put;event;0.163
coat;collar;mero;0.159
coat;arm;mero;0.156
coat;sleeve;mero;0.156
coat;south;random;0.149
coat;tail;mero;0.145
coat;return;random;0.145
coat;change;event;0.144
coat;blouse;coord;0.128
coat;object;hyper;0.128
coat;point;random;0.128
coat;neck;mero;0.12
coat;watch;random;0.12
coat;pattern;mero;0.119
coat;design;random;0.119
coat;saint;random;0.118
coat;cuff;mero;0.115
coat;sweater;coord;0.109
coat;back;mero;0.107
coat;colorful;attri;0.104
coat;itinerary;random;0.104
coat;tumor;random;0.104
coat;control;random;0.103
coat;stocking;coord;0.102
coat;glove;coord;0.101
coat;scarf;coord;0.099
coat;underpants;coord;0.099
coat;zip;event;0.096
coat;zipper;mero;0.096
coat;plastic;random;0.096
coat;front;mero;0.095
coat;gesture;random;0.093
coat;pull;event;0.092
coat;liquid;random;0.092
coat;throw;event;0.087
coat;sock;coord;0.086
coat;stroke;random;0.086
coat;craft;random;0.086
coat;connection;random;0.085
coat;vote;random;0.085
coat;big;attri;0.084
coat;large;attri;0.084
coat;apron;coord;0.082
coat;cult;random;0.082
coat;make;event;0.078
coat;choose;event;0.077
coat;satellite;random;0.076
coat;local;random;0.075
coat;diagonal;random;0.074
coat;joke;random;0.074
coat;produce;event;0.073
coat;handrail;random;0.073
coat;button;event;0.072
coat;button;event;0.072
coat;assumption;random;0.072
coat;contraction;random;0.072
coat;promise;random;0.072
coat;wash;event;0.07
coat;leprosy;random;0.07
coat;old;attri;0.069
coat;good;hyper;0.069
coat;excerpt;random;0.069
coat;do;random;0.069
coat;blind;random;0.067
coat;proscription;random;0.067
coat;hang;event;0.065
coat;sell;event;0.065
coat;carry;event;0.064
coat;bra;coord;0.062
coat;emission;random;0.062
coat;long;attri;0.061
coat;vest;coord;0.061
coat;warm;attri;0.06
coat;advocacy;random;0.06
coat;opposition;random;0.06
coat;new;attri;0.058
coat;buy;event;0.058
coat;playground;random;0.058
coat;fold;mero;0.057
coat;lapel;mero;0.056
coat;apparel;hyper;0.054
coat;hem;mero;0.054
coat;capacity;random;0.054
coat;pub;random;0.054
coat;commodity;hyper;0.053
coat;fancy;attri;0.052
coat;pants;coord;0.052
coat;keep;event;0.052
coat;short;attri;0.051
coat;heavy;attri;0.05
coat;develop;random;0.05
coat;formal;attri;0.049
coat;clean;attri;0.048
coat;clean;attri;0.048
coat;protect;event;0.048
coat;tear;event;0.048
coat;bind;random;0.046
coat;sew;event;0.045
coat;opportunity;random;0.045
coat;fit;event;0.044
coat;dirty;attri;0.042
coat;syndicate;random;0.04
coat;flog;random;0.04
coat;colourful;attri;0.038
coat;fashionable;attri;0.038
coat;robe;coord;0.038
coat;come;random;0.038
coat;pullover;coord;0.037
coat;monarchy;random;0.037
coat;secrecy;random;0.037
coat;tight;attri;0.036
coat;elegant;attri;0.035
coat;unclear;random;0.034
coat;focus;random;0.033
coat;loose;attri;0.032
coat;expensive;attri;0.031
coat;principal;random;0.031
coat;oder;random;0.031
coat;preference;random;0.031
coat;comfortable;attri;0.03
coat;nice;attri;0.03
coat;become;random;0.03
coat;empirical;random;0.029
coat;evolve;random;0.029
coat;generate;random;0.029
coat;sweatshirt;coord;0.028
coat;avoidance;random;0.028
coat;banner;random;0.028
coat;self-defence;random;0.028
coat;km;random;0.027
coat;skink;random;0.027
coat;elect;random;0.027
coat;gunner;random;0.026
coat;diagnose;random;0.026
coat;major;random;0.025
coat;stir;random;0.025
coat;fourth;random;0.022
coat;nothing;random;0.022
coat;bleak;random;0.021
coat;frequent;random;0.02
coat;clothes;hyper;0.019
coat;countdown;random;0.016
coat;hopelessness;random;0.016
coat;deign;random;0.016
coat;pretty;attri;0.013
coat;nutter;random;0.013
coat;upturn;random;0.013
coat;diverse;random;0.011
coat;sustainable;random;0.011
coat;unparalleled;random;0.011
coat;unzip;event;0.009
coat;elope;random;0.003
coat;socks;coord;0
coat;stockings;coord;0
coat;trousers;coord;0
coat;underpant;coord;0
coat;airbrush-tanning;random;0
coat;anddesign;random;0
coat;bluesy;random;0
coat;co-host;random;0
coat;co-operative;random;0
coat;fx;random;0
coat;lerdelimumab;random;0
coat;plugins;random;0
coat;post-graduate;random;0
coat;re-evaluated;random;0
cockroach;insect;hyper;0.055
cockroach;arthropod;hyper;0.053
cockroach;individual;random;0.042
cockroach;beetle;coord;0.041
cockroach;ant;coord;0.04
cockroach;locust;coord;0.04
cockroach;ms;random;0.04
cockroach;bee;coord;0.039
cockroach;land;random;0.036
cockroach;animal;hyper;0.033
cockroach;creature;hyper;0.033
cockroach;fly;coord;0.032
cockroach;fly;coord;0.032
cockroach;body;mero;0.031
cockroach;invertebrate;hyper;0.028
cockroach;wing;mero;0.028
cockroach;heath;random;0.025
cockroach;moth;coord;0.024
cockroach;lay;event;0.023
cockroach;mosquito;coord;0.022
cockroach;leg;mero;0.022
cockroach;butterfly;coord;0.021
cockroach;advertisement;random;0.021
cockroach;play;random;0.021
cockroach;pest;hyper;0.02
cockroach;monastic;random;0.02
cockroach;son;random;0.02
cockroach;book;random;0.02
cockroach;live;event;0.019
cockroach;fire;random;0.019
cockroach;ladybug;coord;0.018
cockroach;bug;hyper;0.018
cockroach;shell;mero;0.018
cockroach;clutch;random;0.017
cockroach;black;attri;0.016
cockroach;brown;attri;0.016
cockroach;die;event;0.016
cockroach;kill;event;0.016
cockroach;trust;random;0.016
cockroach;wasp;coord;0.014
cockroach;mould;random;0.014
cockroach;conduct;random;0.014
cockroach;hard;attri;0.013
cockroach;cricket;coord;0.013
cockroach;certification;random;0.013
cockroach;fibrosis;random;0.013
cockroach;guarantee;random;0.013
cockroach;scuttle;event;0.012
cockroach;evil;random;0.012
cockroach;ceremony;random;0.012
cockroach;dirty;attri;0.011
cockroach;ugly;attri;0.011
cockroach;catch;event;0.011
cockroach;eat;event;0.011
cockroach;hide;event;0.011
cockroach;antenna;mero;0.011
cockroach;personal;random;0.011
cockroach;breathe;event;0.01
cockroach;capture;event;0.01
cockroach;imbalance;random;0.01
cockroach;allow;random;0.01
cockroach;hornet;coord;0.009
cockroach;crawl;event;0.009
cockroach;announcer;random;0.009
cockroach;ensemble;random;0.009
cockroach;fiction;random;0.009
cockroach;foul;random;0.009
cockroach;outline;random;0.009
cockroach;grasshopper;coord;0.008
cockroach;exoskeleton;mero;0.008
cockroach;likely;random;0.008
cockroach;lsd;random;0.008
cockroach;bust;random;0.008
cockroach;suggest;random;0.008
cockroach;infest;event;0.007
cockroach;inaccurate;random;0.007
cockroach;darwinian;random;0.006
cockroach;expediency;random;0.006
cockroach;lancet;random;0.006
cockroach;silverfish;coord;0.005
cockroach;interception;random;0.005
cockroach;dragonfly;coord;0.004
cockroach;mesosphere;random;0.004
cockroach;pensioner;random;0.004
cockroach;subconscious;random;0.003
cockroach;disgusting;attri;0.002
cockroach;conclave;random;0.002
cockroach;loathe;event;0
cockroach;diy;random;0
cockroach;vols;random;0
cockroach;shortlisted;random;0
coconut;food;hyper;0.565
coconut;meat;mero;0.312
coconut;produce;hyper;0.248
coconut;milk;mero;0.114
coconut;hair;mero;0.088
coconut;fruit;hyper;0.081
coconut;plum;coord;0.074
coconut;gypsum;random;0.074
coconut;cherry;coord;0.072
coconut;pineapple;coord;0.058
coconut;cut;event;0.056
coconut;shell;mero;0.056
coconut;brace;random;0.056
coconut;control;random;0.056
coconut;implant;random;0.056
coconut;address;random;0.056
coconut;grape;coord;0.055
coconut;tasty;attri;0.054
coconut;banana;coord;0.054
coconut;sweet;attri;0.052
coconut;constant;random;0.051
coconut;lime;coord;0.049
coconut;pace;random;0.048
coconut;apricot;coord;0.045
coconut;white;attri;0.044
coconut;call;random;0.043
coconut;dry;event;0.041
coconut;eat;event;0.041
coconut;sin;random;0.04
coconut;round;attri;0.039
coconut;apple;coord;0.039
coconut;grapefruit;coord;0.039
coconut;ferment;event;0.039
coconut;appeal;random;0.036
coconut;diploma;random;0.035
coconut;hard;attri;0.034
coconut;pear;coord;0.034
coconut;strawberry;coord;0.034
coconut;grow;event;0.034
coconut;teach;random;0.034
coconut;brown;attri;0.033
coconut;chop;event;0.033
coconut;lemon;coord;0.032
coconut;chapel;random;0.03
coconut;open;event;0.029
coconut;near;random;0.029
coconut;permission;random;0.029
coconut;accumulate;random;0.029
coconut;anticipation;random;0.028
coconut;peach;coord;0.027
coconut;cook;event;0.027
coconut;offset;random;0.027
coconut;temper;random;0.027
coconut;tropical;attri;0.026
coconut;cranberry;coord;0.026
coconut;edible;attri;0.024
coconut;steep;random;0.024
coconut;brewery;random;0.023
coconut;mango;coord;0.021
coconut;rot;event;0.021
coconut;papaya;coord;0.02
coconut;ripe;attri;0.019
coconut;alchemist;random;0.018
coconut;cannibalism;random;0.018
coconut;elemental;random;0.017
coconut;creditor;random;0.017
coconut;fella;random;0.017
coconut;broaden;random;0.017
coconut;distinctive;random;0.016
coconut;recoverable;random;0.016
coconut;anthropological;random;0.015
coconut;anti;random;0.015
coconut;accrual;random;0.015
coconut;halting;random;0.014
coconut;delicious;attri;0.013
coconut;unripe;attri;0.013
coconut;trample;random;0.013
coconut;old-fashioned;random;0.009
coconut;rotten;attri;0.006
coconut;suspicious;random;0.004
coconut;meta;random;0
coconut;pls;random;0
coconut;quot;random;0
cod;mackerel;coord;0.142
cod;herring;coord;0.132
cod;tuna;coord;0.132
cod;fish;event;0.107
cod;fish;event;0.107
cod;seafood;hyper;0.106
cod;bone;mero;0.102
cod;salmon;coord;0.093
cod;nj;random;0.087
cod;catfish;coord;0.084
cod;skin;mero;0.082
cod;eye;mero;0.077
cod;vertebrate;hyper;0.072
cod;food;hyper;0.071
cod;tail;mero;0.068
cod;mouth;mero;0.066
cod;animal;hyper;0.061
cod;creature;hyper;0.061
cod;carp;coord;0.06
cod;head;mero;0.056
cod;work;random;0.055
cod;gender;random;0.054
cod;trout;coord;0.053
cod;geography;random;0.052
cod;cut;event;0.051
cod;fin;mero;0.051
cod;text;random;0.051
cod;dolphin;coord;0.045
cod;good;attri;0.044
cod;bed;random;0.044
cod;volt;random;0.043
cod;divisor;random;0.042
cod;close;random;0.041
cod;trio;random;0.041
cod;silver;attri;0.04
cod;column;random;0.04
cod;mean;random;0.04
cod;cancellation;random;0.039
cod;salt;event;0.037
cod;big;attri;0.036
cod;large;attri;0.036
cod;lay;event;0.036
cod;gill;mero;0.036
cod;whale;coord;0.035
cod;catch;event;0.035
cod;scale;mero;0.035
cod;fall;random;0.035
cod;old;attri;0.033
cod;young;attri;0.033
cod;high;random;0.033
cod;other;random;0.033
cod;accord;random;0.033
cod;clean;event;0.03
cod;chordate;hyper;0.03
cod;reply;random;0.03
cod;dry;event;0.029
cod;method;random;0.029
cod;fast;attri;0.028
cod;die;event;0.028
cod;live;event;0.027
cod;breathe;event;0.026
cod;resentment;random;0.025
cod;acknowledge;random;0.025
cod;schedule;random;0.025
cod;positive;random;0.024
cod;damper;random;0.024
cod;eat;event;0.023
cod;fresh;attri;0.021
cod;swim;event;0.021
cod;fishbone;mero;0.021
cod;silent;attri;0.02
cod;mortar;random;0.02
cod;openness;random;0.02
cod;playbook;random;0.02
cod;combatant;random;0.019
cod;incident;random;0.019
cod;goldfish;coord;0.018
cod;reduce;random;0.018
cod;edible;attri;0.017
cod;cook;event;0.016
cod;mourn;random;0.016
cod;grazing;random;0.015
cod;commence;random;0.015
cod;global;random;0.014
cod;unnecessary;random;0.013
cod;choreograph;random;0.013
cod;easy;random;0.012
cod;devote;random;0.012
cod;mid;random;0.011
cod;splice;random;0.01
cod;bowler;random;0.009
cod;postgraduate;random;0.008
cod;dishcloth;random;0.007
cod;urine;random;0.007
cod;statutory;random;0.005
cod;refurbish;random;0.005
cod;slimy;attri;0.004
corkscrew;opener;hyper;0.091
corkscrew;hold;event;0.017
corkscrew;handle;mero;0.017
corkscrew;wrench;coord;0.016
corkscrew;device;hyper;0.016
corkscrew;put;event;0.015
corkscrew;system;random;0.015
corkscrew;find;random;0.014
corkscrew;axe;coord;0.012
corkscrew;metal;mero;0.012
corkscrew;sec;random;0.012
corkscrew;symbol;random;0.012
corkscrew;good;attri;0.011
corkscrew;keep;event;0.011
corkscrew;implement;hyper;0.011
corkscrew;tool;hyper;0.011
corkscrew;iron;mero;0.011
corkscrew;point;mero;0.011
corkscrew;model;random;0.011
corkscrew;long;attri;0.01
corkscrew;fork;coord;0.01
corkscrew;glass;coord;0.01
corkscrew;knife;coord;0.01
corkscrew;spear;coord;0.01
corkscrew;drink;event;0.01
corkscrew;open;event;0.01
corkscrew;artefact;hyper;0.01
corkscrew;artifact;hyper;0.01
corkscrew;object;hyper;0.01
corkscrew;end;mero;0.01
corkscrew;fight;random;0.01
corkscrew;tumble;random;0.01
corkscrew;old;attri;0.009
corkscrew;short;attri;0.009
corkscrew;plate;coord;0.009
corkscrew;pliers;coord;0.009
corkscrew;saw;coord;0.009
corkscrew;scissors;coord;0.009
corkscrew;shovel;coord;0.009
corkscrew;spoon;coord;0.009
corkscrew;sword;coord;0.009
corkscrew;make;event;0.009
corkscrew;screw;event;0.009
corkscrew;utensil;hyper;0.009
corkscrew;steel;mero;0.009
corkscrew;high;random;0.009
corkscrew;national;random;0.009
corkscrew;distribution;random;0.009
corkscrew;information;random;0.009
corkscrew;qualification;random;0.009
corkscrew;build;random;0.009
corkscrew;fancy;attri;0.008
corkscrew;pointed;attri;0.008
corkscrew;dagger;coord;0.008
corkscrew;hammer;coord;0.008
corkscrew;rake;coord;0.008
corkscrew;spade;coord;0.008
corkscrew;produce;event;0.008
corkscrew;other;random;0.008
corkscrew;lobby;random;0.008
corkscrew;zoning;random;0.008
corkscrew;get;random;0.008
corkscrew;reward;random;0.008
corkscrew;big;attri;0.007
corkscrew;modern;attri;0.007
corkscrew;new;attri;0.007
corkscrew;strong;attri;0.007
corkscrew;chisel;coord;0.007
corkscrew;screwdriver;coord;0.007
corkscrew;sieve;coord;0.007
corkscrew;buy;event;0.007
corkscrew;carry;event;0.007
corkscrew;twist;event;0.007
corkscrew;use;event;0.007
corkscrew;crown;random;0.007
corkscrew;data;random;0.007
corkscrew;website;random;0.007
corkscrew;receive;random;0.007
corkscrew;expensive;attri;0.006
corkscrew;small;attri;0.006
corkscrew;hatchet;coord;0.006
corkscrew;pincer;coord;0.006
corkscrew;different;random;0.006
corkscrew;natural;random;0.006
corkscrew;sensible;random;0.006
corkscrew;simple;random;0.006
corkscrew;burning;random;0.006
corkscrew;crow;random;0.006
corkscrew;pursuer;random;0.006
corkscrew;say;random;0.006
corkscrew;vary;random;0.006
corkscrew;blunt;attri;0.005
corkscrew;cheap;attri;0.005
corkscrew;classic;attri;0.005
corkscrew;insert;event;0.005
corkscrew;spiral;mero;0.005
corkscrew;goodwill;random;0.005
corkscrew;joy;random;0.005
corkscrew;ps;random;0.005
corkscrew;pumpkin;random;0.005
corkscrew;tyrannosaurus;random;0.005
corkscrew;mean;random;0.005
corkscrew;observe;random;0.005
corkscrew;shiny;attri;0.004
corkscrew;useful;attri;0.004
corkscrew;napkin;coord;0.004
corkscrew;tweezer;coord;0.004
corkscrew;brilliant;random;0.004
corkscrew;gilt;random;0.004
corkscrew;honourable;random;0.004
corkscrew;married;random;0.004
corkscrew;sure;random;0.004
corkscrew;analogy;random;0.004
corkscrew;beatification;random;0.004
