atheist;bakery;random;0
atheist;database;random;0
atheist;trotters;random;0
atheist;shelter;random;0
atheist;plays;random;0
atheist;vestry;random;0
atheist;gifts;random;0
atheist;positivist;coord;0
atheist;peregrination;random;0
atheist;sustention;random;0
athletics;gymnastics;coord;0.18017
athletics;training;coord;0.1049
athletics;exercise;coord;0.099685
athletics;brilliancy;random;0.046974
athletics;division;random;0.020511
athletics;bedtime;random;0
athletics;games;coord;0
athletics;inventor;random;0
athletics;partizan;random;0
athletics;p.e.;coord;0
athletics;athleticism;coord;0
athletics;bloodstone;random;0
attack;raid;coord;0.44352
attack;assault;coord;0.40129
attack;onslaught;coord;0.3909
attack;harm;coord;0.29716
attack;damage;coord;0.28269
attack;seizure;coord;0.21626
attack;attempt;coord;0.21102
attack;assail;coord;0.16128
attack;onset;coord;0.13554
attack;condemn;coord;0.12411
attack;hit;coord;0.11381
attack;tackle;coord;0.095311
attack;violence;coord;0.089827
attack;charge;coord;0.085039
attack;stroke;coord;0.070727
attack;litter;random;0.069187
attack;stupa;random;0.065471
attack;distribute;random;0.061294
attack;spell;coord;0.05748
attack;bout;coord;0.05668
attack;strike;coord;0.044806
attack;breakfast;random;0.03801
attack;infant;random;0.036864
attack;confrontation;coord;0.023037
attack;round;coord;0.020875
attack;fit;coord;0.020406
attack;dissent;random;0.016193
attack;beat;coord;0.01126
attack;satellite;random;0.010902
attack;hurt;coord;0.0064259
attack;incident;coord;0.005997
attack;confront;coord;0.0041174
attack;waste;random;0.003247
attack;constabulary;random;0.0021553
attack;dose;coord;0.0019299
attack;cell;random;0.0012055
attack;visceral;random;0.00099817
attack;volcano;random;0.00057565
attack;pleasure;random;0.0005138
attack;scientist;random;0
attack;molest;coord;0
attack;wayz-goos;random;0
attack;condemnation;coord;0
attack;mofussil;random;0
attack;philosophy;random;0
attack;harass;coord;0
attack;tone-beginning;coord;0
attack;joviality;random;0
attack;mobocracy;random;0
attack;barachois;random;0
attack;onrush;coord;0
attack;posnet;random;0
attack;aurist;random;0
attack;galionji;random;0
attack;notebook;random;0
attack;shellfish;random;0
attack;criticize;coord;0
attack;brainpower;random;0
attack;sear;random;0
attack;argument;coord;0
attack;criticism;coord;0
attack;drug;random;0
attack;fender-bender;random;0
attack;banquet;random;0
attack;lox;random;0
attack;scribe;random;0
attack;fortune;random;0
attack;pick-me-up;random;0
attack;disagreement;coord;0
attack;affranchisement;random;0
attack;bother;coord;0
attack;riddle;random;0
attorney;proctor;coord;0.35739
attorney;broker;coord;0.14249
attorney;solicitor;coord;0.086026
attorney;circle;random;0.0058648
attorney;condemnation;random;0.0053066
attorney;advocate;coord;0
attorney;boatswain;random;0
attorney;basilica;random;0
attorney;auctioneer;coord;0
attorney;bloodstone;random;0
attorney;underwriter;coord;0
attorney;bedtime;random;0
audience;meeting;coord;0.17829
audience;interview;coord;0.12989
audience;consultation;coord;0.078354
audience;condemnation;random;0.0040509
audience;validity;random;0.004026
audience;boatswain;random;0.0010027
audience;listeners;coord;0
audience;brilliancy;random;0
audience;pourparler;coord;0
audience;partizan;random;0
audience;magsman;random;0
audience;bloodstone;random;0
audience;spectators;coord;0
audience;viewers;coord;0
audience;bedtime;random;0
audience;addressees;coord;0
authoritarianism;totalitarianism;coord;0.36634
authoritarianism;dictatorship;coord;0.21884
authoritarianism;despotism;coord;0.13187
authoritarianism;fascism;coord;0.10566
authoritarianism;tyranny;coord;0.046591
authoritarianism;company;random;0.036912
authoritarianism;celebrity;random;0
authoritarianism;docket;random;0
authoritarianism;oppression;coord;0
authoritarianism;ointment;random;0
authoritarianism;hazel;random;0
authoritarianism;atelier;random;0
authoritarianism;heather;random;0
authoritarianism;repression;coord;0
authority;jurisdiction;coord;0.50224
authority;dominance;coord;0.20777
authority;credentials;random;0.17768
authority;corporation;coord;0.15484
authority;credential;coord;0.15122
authority;source;coord;0.13015
authority;citation;coord;0.12624
authority;sanction;coord;0.12201
authority;permission;coord;0.12194
authority;wardrobe;random;0.1207
authority;group;coord;0.10876
authority;authorization;coord;0.10269
authority;capacity;random;0.10111
authority;patronage;coord;0.086183
authority;charter;coord;0.075466
authority;warranty;coord;0.069083
authority;mandate;coord;0.048129
authority;oracle;coord;0.043196
authority;right;coord;0.040109
authority;bogeyman;random;0.030393
authority;credit;coord;0.02932
authority;government;coord;0.025085
authority;power;coord;0.023823
authority;roast;random;0.023469
authority;migration;random;0.020858
authority;intelligencer;coord;0.020035
authority;saphead;random;0.018912
authority;revolver;random;0.013734
authority;organization;coord;0.013476
authority;leave;coord;0.013238
authority;teller;coord;0.013159
authority;journalist;random;0.012991
authority;confidence;coord;0.010094
authority;drill;random;0.0095776
authority;buff;coord;0.0094697
authority;certificate;coord;0.0094361
authority;potency;coord;0.0086769
authority;statistics;random;0.0083952
authority;license;coord;0.0081974
authority;direction;coord;0.0078355
authority;demonology;random;0.0076956
authority;exponent;coord;0.0075816
authority;curative;random;0.0073211
authority;agency;coord;0.0067183
authority;expert;coord;0.0053637
authority;doomsday;random;0.0046224
authority;weight;coord;0.0044884
authority;influence;coord;0.0041962
authority;preponderance;coord;0.0038262
authority;prerogative;coord;0.0035425
authority;fare;random;0.0021094
authority;error;random;0.0020868
authority;warrant;coord;0.0011202
authority;sketch;random;0.00072162
authority;voucher;coord;0.00057562
authority;snore;random;0.00037471
authority;oath;random;0.00036301
authority;valor;random;0.00035147
authority;drip;random;0.00020725
authority;ability;coord;0.00019129
authority;reporter;coord;0.00012438
authority;pillar;random;0
authority;whelp;random;0
authority;solomon;coord;0
authority;luminary;coord;0
authority;dealing;random;0
authority;docket;coord;0
authority;performer;random;0
authority;conviction;coord;0
authority;evidence;coord;0
authority;drench;random;0
authority;freemasonry;random;0
authority;subway;random;0
authority;anthropophagus;random;0
authority;certainty;coord;0
authority;trave;random;0
authority;diploma;coord;0
authority;oppose;random;0
authority;visitor;random;0
authority;solon;coord;0
authority;cocktail;random;0
authority;magi;coord;0
authority;say-so;coord;0
authority;sureness;coord;0
authority;millionaire;random;0
authority;firman;coord;0
authority;authorisation;coord;0
authority;snifter;random;0
authority;resiance;random;0
authority;mouthpiece;coord;0
authority;genuflexion;random;0
authority;belabor;random;0
authority;persecution;random;0
authority;photometry;random;0
authority;pacificist;random;0
authority;cannibal;random;0
authority;bloodstroke;random;0
authority;prestige;coord;0
authority;bantling;random;0
authority;nestor;coord;0
authority;suppository;random;0
authority;clout;coord;0
authority;vestment;random;0
authority;clothes;random;0
authority;specialist;coord;0
authority;wildflower;random;0
authority;anthracite;random;0
authority;haguebut;random;0
authority;impartiality;random;0
authority;buglehorn;random;0
authority;psora;random;0
authority;pc;random;0
authority;butter;random;0
authority;frigidness;random;0
authority;board;coord;0
authority;doquet;coord;0
authority;manomotor;random;0
authority;lemon;random;0
authority;firmness;coord;0
authority;zoography;random;0
authority;accelerator;random;0
authority;cimeter;random;0
autocrat;tyrant;coord;0.79819
autocrat;despot;coord;0.72235
autocrat;dictator;coord;0.29275
autocrat;chock;random;0
autocrat;propriety;random;0
autocrat;oligarch;coord;0
autocrat;gentilism;random;0
autocrat;decoy;random;0
automobile;auto;coord;0.93257
automobile;flivver;coord;0.92357
automobile;jalopy;coord;0.80646
automobile;limousine;coord;0.76031
automobile;car;coord;0.44889
automobile;autobus;coord;0.10661
automobile;omnibus;coord;0.099634
automobile;van;coord;0.099017
automobile;minivan;coord;0.098138
automobile;bus;coord;0.095071
automobile;locomotive;coord;0.074927
automobile;motorbike;coord;0.050237
automobile;subway;coord;0.048903
automobile;gate;random;0.030082
automobile;sedan;coord;0.018919
automobile;trolley;coord;0.017808
automobile;jaunt;random;0.017755
automobile;vehicle;coord;0.017553
automobile;train;coord;0.012364
automobile;clunker;coord;0.010788
automobile;coupe;coord;0.0073885
automobile;lemon;coord;0.0033105
automobile;shopping;random;0.0026051
automobile;airplane;coord;0.0024579
automobile;plane;coord;0.0024125
automobile;oblectation;random;0
automobile;puzzle;random;0
automobile;platoon;random;0
automobile;nihilist;random;0
automobile;sunstone;random;0
automobile;condottiere;random;0
automobile;preemption;random;0
automobile;harm;random;0
automobile;orbiter;random;0
automobile;salary;random;0
automobile;bisquit;random;0
automobile;self-concern;random;0
automobile;squall;random;0
automobile;frugality;random;0
automobile;intellection;random;0
automobile;adjutage;random;0
automobile;lamina;random;0
automobile;dressing-down;random;0
automobile;kine;random;0
aviator;pilot;coord;0.23844
aviator;navigator;coord;0.23414
aviator;flyer;coord;0.21062
aviator;airman;coord;0.20247
aviator;aeronaut;coord;0.1525
aviator;flier;coord;0.10608
aviator;stewardess;coord;0.074963
aviator;tiller;random;0.025274
aviator;file;random;0.01194
aviator;steward;coord;0.010755
aviator;man-bird;coord;0
aviator;ethanol;random;0
aviator;pool;random;0
aviator;provisions;random;0
aviator;muggins;random;0
aviator;faience;random;0
aviator;democracy;random;0
aviator;clavus;random;0
aviator;birdman;coord;0
aviator;ill-treatment;random;0
aviator;aviatrix;coord;0
aviator;supawn;random;0
aviator;crew;coord;0
aviator;spaniel;random;0
baby;babe;coord;0.69875
baby;infant;coord;0.27519
baby;sop;coord;0.05177
baby;sister;coord;0.031002
baby;innocent;coord;0.025426
baby;heather;random;0.0014835
baby;cash;random;0.00052573
baby;company;random;0.00044351
baby;milksop;coord;0.00010582
baby;atelier;random;0
baby;docket;random;0
baby;ointment;random;0
backpacker;bedtime;random;0.091724
backpacker;tourist;coord;0.0034705
backpacker;brilliancy;random;0
backpacker;bloodstone;random;0
backpacker;condemnation;random;0
backpacker;packer;coord;0
backpacker;textbook;random;0
backpacker;walker;coord;0
backpacker;validity;random;0
backpacker;smoke;random;0
backpacker;rambler;coord;0
backpacker;traveler;coord;0
backpacker;hitchhiker;coord;0
backpacker;hiker;coord;0
barbecue;roast;coord;0.33866
barbecue;grill;coord;0.33292
barbecue;sear;coord;0.20409
barbecue;chauffeur;random;0.12546
barbecue;bedtime;random;0.045709
barbecue;flame;coord;0.0083454
barbecue;bee;coord;0.0081848
barbecue;barbeque;coord;0
barbecue;beefsteak;coord;0
barbecue;partizan;random;0
barbecue;char-grill;coord;0
barbecue;condemnation;random;0
barbecue;validity;random;0
barbecue;brilliancy;random;0
barbecue;boatswain;random;0
barbecue;bloodstone;random;0
barrack;casemate;coord;0.19752
barrack;scutum;random;0.072028
barrack;tiling;coord;0.034645
barrack;graph;random;0.0050325
barrack;union;random;0.0034949
barrack;curriculum;random;0.0019279
barrack;shed;coord;0.0006247
barrack;excellence;random;0
barrack;casern;coord;0
barrack;planchment;coord;0
barrack;valorousness;random;0
barrack;plafond;coord;0
battalion;troop;coord;0.38977
battalion;horde;coord;0.3634
battalion;squadron;coord;0.34593
battalion;brigade;coord;0.25698
battalion;regiment;coord;0.25206
battalion;company;coord;0.24044
battalion;mass;coord;0.2246
battalion;multitude;coord;0.20714
battalion;contingent;coord;0.14813
battalion;platoon;coord;0.12549
battalion;pack;coord;0.053222
battalion;division;coord;0.037996
battalion;dram;random;0.033803
battalion;crowd;coord;0.028266
battalion;squad;coord;0.021409
battalion;plurality;coord;0.012106
battalion;groyne;random;0.0057735
battalion;throng;coord;0.0052746
battalion;blow;random;0.0050758
battalion;battery;coord;0.0040174
battalion;metropolis;random;0.0037468
battalion;madam;random;0.0019157
battalion;section;coord;0.0013944
battalion;food;random;0
battalion;generalissimo;random;0
battalion;assert;random;0
battalion;dr.;random;0
battalion;tonga;random;0
battalion;sotnia;coord;0
battalion;mob;coord;0
battalion;velocipede;random;0
battalion;marmalade;random;0
battalion;bush;random;0
battalion;diogenes;random;0
battalion;churchdom;random;0
battalion;hubbub;random;0
battalion;comatoseness;random;0
battalion;nestor;random;0
battalion;conspectus;random;0
battalion;valour;random;0
battalion;subdivision;coord;0
battalion;auctioneer;random;0
battle;fight;coord;0.64473
battle;combat;coord;0.60266
battle;skirmish;coord;0.47311
battle;slogan;coord;0.27296
battle;engagement;coord;0.25575
battle;dirt;random;0.18718
battle;contest;coord;0.14045
battle;contend;coord;0.11112
battle;wrestle;coord;0.10142
battle;war;coord;0.10092
battle;struggle;coord;0.073155
battle;scuffle;coord;0.067031
battle;quirk;random;0.061243
battle;argue;coord;0.049925
battle;pibroch;coord;0.043918
battle;clash;coord;0.043535
battle;fray;coord;0.042942
battle;dispute;coord;0.042037
battle;movement;coord;0.040979
battle;fracas;coord;0.03697
battle;ghoul;random;0.036804
battle;prime;random;0.032907
battle;disagreement;coord;0.030371
battle;row;coord;0.024929
battle;luxury;random;0.024588
battle;tom-tom;coord;0.021097
battle;encounter;coord;0.020613
battle;dialect;random;0.018423
battle;alteration;random;0.016895
battle;wick;random;0.01522
battle;clarion;coord;0.013533
battle;service;coord;0.012175
battle;tan;random;0.012072
battle;watchword;coord;0.0080818
battle;overture;random;0.0030846
battle;crusade;coord;0.0028954
battle;glitch;random;0.0023415
battle;wrangle;coord;0.0017839
battle;shield;random;0.001753
battle;conflict;coord;0.001357
battle;chamber;random;0.00094336
battle;bugle;coord;0.0007314
battle;drive;coord;0.00022541
battle;trumpet;coord;0
battle;numeral;random;0
battle;controversy;coord;0
battle;arietta;random;0
battle;syntexis;random;0
battle;carbine;random;0
battle;hitchhiker;random;0
battle;accomplishment;random;0
battle;confrontation;coord;0
battle;aircraft;random;0
battle;campaigning;coord;0
battle;sporule;random;0
battle;uranium;random;0
battle;quarrel;coord;0
battle;catalog;random;0
battle;mariner;random;0
battle;liberality;random;0
battle;war-whoop;coord;0
battle;mammalogy;random;0
battle;rappel;coord;0
battle;kriegsspiel;coord;0
battle;campaign;coord;0
battle;petroleum;random;0
battle;munshi;random;0
battle;weatherproof;random;0
battle;chaise;random;0
battle;aviator;random;0
battle;windlass;random;0
battle;judiciary;random;0
battle;schoolteacher;random;0
battle;coney;random;0
battle;pallet;random;0
battle;password;coord;0
battle;porn;random;0
battle;executive;random;0
battle;babel;random;0
battle;truthfulness;random;0
battle;war-cry;coord;0
battle;gymnastics;random;0
battle;kriegspiel;coord;0
battle;ondine;random;0
bed;bedstead;coord;0.78544
bed;bunk;coord;0.57149
bed;cot;coord;0.52748
bed;paillasse;coord;0.39063
bed;hammock;coord;0.37482
bed;bedding;coord;0.36982
bed;pillow;coord;0.35834
bed;pallet;coord;0.29049
bed;couch;coord;0.19512
bed;rug;coord;0.19204
bed;kip;coord;0.16692
bed;divan;coord;0.16254
bed;tester;coord;0.14619
bed;cradle;coord;0.13452
bed;stratum;coord;0.13025
bed;crib;coord;0.10865
bed;mattress;coord;0.10249
bed;syntexis;random;0.10114
bed;berth;coord;0.08641
bed;farm;random;0.064424
bed;cushion;coord;0.060126
bed;flowerbed;coord;0.056103
bed;mat;coord;0.051842
bed;layer;coord;0.051208
bed;floor;coord;0.045098
bed;litter;coord;0.044968
bed;substratum;coord;0.044365
bed;tier;coord;0.038107
bed;slab;coord;0.031333
bed;wick;random;0.028998
bed;petroleum;random;0.023379
bed;prime;random;0.022458
bed;foundation;coord;0.021938
bed;story;coord;0.021929
bed;zone;coord;0.019997
bed;bull;random;0.019028
bed;tinge;random;0.016418
bed;border;coord;0.015688
bed;chamber;random;0.01555
bed;bolster;coord;0.01477
bed;band;coord;0.012725
bed;patch;coord;0.0079691
bed;cattle;random;0.0075172
bed;overture;random;0.0074801
bed;tan;random;0.0064966
bed;stretcher;coord;0.0050313
bed;base;coord;0.004749
bed;plot;coord;0.0042967
bed;dialogue;random;0.0039875
bed;ghoul;random;0.003783
bed;numeral;random;0.0036226
bed;flag;coord;0.0028705
bed;shakedown;coord;0.0022571
bed;aircraft;random;0.0019175
bed;glitch;random;0.0018071
bed;uranium;random;0.0015658
bed;division;random;0.0012929
bed;stage;coord;0.00098561
bed;basis;coord;0.00057042
bed;cohabitation;coord;0.00049736
bed;escarpment;coord;0.00044332
bed;alteration;random;0.00040868
bed;babel;random;0.00032719
bed;munshi;random;0
bed;palang;coord;0
bed;crisis;random;0
bed;sporule;random;0
bed;trucklebed;coord;0
bed;arietta;random;0
bed;weatherproof;random;0
bed;substrata;coord;0
bed;baselard;random;0
bed;multinational;random;0
bed;mammalogy;random;0
bed;pyrrhonist;random;0
bed;dirt;random;0
bed;carbine;random;0
bed;gymnastics;random;0
bed;porn;random;0
bed;bichhona;coord;0
bed;blain;random;0
bed;liberality;random;0
bed;chaise;random;0
bed;aviator;random;0
bed;padishah;random;0
bed;judiciary;random;0
bed;quirk;random;0
