saxophone;view;random;0
scarf;blouse;coord;0.58239
scarf;vest;coord;0.51075
scarf;stocking;coord;0.44332
scarf;sweater;coord;0.39215
scarf;robe;coord;0.38974
scarf;sweatshirt;coord;0.29579
scarf;neckerchief;coord;0.26183
scarf;mitten;coord;0.25671
scarf;hood;coord;0.21665
scarf;cloak;coord;0.20935
scarf;garrison;random;0.19429
scarf;dress;coord;0.19416
scarf;dress;coord;0.19416
scarf;long;attri;0.18211
scarf;pants;coord;0.16907
scarf;wrap;event;0.147
scarf;throw;event;0.14288
scarf;apparel;hyper;0.12804
scarf;knit;event;0.12595
scarf;wear;event;0.11826
scarf;wear;event;0.11826
scarf;coat;coord;0.11531
scarf;shirt;coord;0.10575
scarf;preen;random;0.10346
scarf;pant;coord;0.073286
scarf;hang;event;0.057131
scarf;cover;event;0.054463
scarf;mask;coord;0.052447
scarf;stick;random;0.052224
scarf;instant;random;0.045818
scarf;lose;event;0.040662
scarf;seal;random;0.039052
scarf;attack;random;0.031036
scarf;bonnet;coord;0.027267
scarf;gathering;random;0.026171
scarf;cap;coord;0.026141
scarf;white;attri;0.025454
scarf;glove;coord;0.024749
scarf;raincoat;coord;0.024586
scarf;faint;random;0.02455
scarf;gain;random;0.023873
scarf;artifact;hyper;0.022307
scarf;change;event;0.022157
scarf;produce;event;0.021822
scarf;button;event;0.021411
scarf;fit;event;0.021224
scarf;pretty;attri;0.021123
scarf;sock;coord;0.020969
scarf;tie;coord;0.019959
scarf;tie;coord;0.019959
scarf;underpants;coord;0.019747
scarf;good;hyper;0.018981
scarf;jacket;coord;0.01852
scarf;apron;coord;0.01666
scarf;put;event;0.015406
scarf;come;random;0.013767
scarf;bowtie;coord;0.013454
scarf;fringe;mero;0.013142
scarf;trousers;coord;0.012334
scarf;hat;coord;0.011845
scarf;few;random;0.011747
scarf;new;attri;0.010795
scarf;tear;event;0.0106
scarf;make;event;0.010378
scarf;silk;mero;0.009865
scarf;knot;event;0.0094946
scarf;pull;event;0.0094343
scarf;do;random;0.0083386
scarf;old;attri;0.0062101
scarf;debt;random;0.0056576
scarf;dirty;attri;0.0056457
scarf;depend;random;0.0048578
scarf;ancient;random;0.0047413
scarf;succeed;random;0.004683
scarf;short;attri;0.0044732
scarf;bite;random;0.0040122
scarf;founder;random;0.003998
scarf;fancy;attri;0.0039624
scarf;heed;random;0.00329
scarf;black;attri;0.0010606
scarf;clean;attri;0
scarf;colorful;attri;0
scarf;comfortable;attri;0
scarf;elegant;attri;0
scarf;expensive;attri;0
scarf;fashionable;attri;0
scarf;formal;attri;0
scarf;soft;attri;0
scarf;warm;attri;0
scarf;bandana;coord;0
scarf;bandanna;coord;0
scarf;beret;coord;0
scarf;bra;coord;0
scarf;cravat;coord;0
scarf;fleece;coord;0
scarf;necktie;coord;0
scarf;pullover;coord;0
scarf;socks;coord;0
scarf;stockings;coord;0
scarf;trouser;coord;0
scarf;underpant;coord;0
scarf;buy;event;0
scarf;choose;event;0
scarf;clean;attri;0
scarf;keep;event;0
scarf;protect;event;0
scarf;sell;event;0
scarf;stain;event;0
scarf;wash;event;0
scarf;accessory;hyper;0
scarf;artefact;hyper;0
scarf;clothes;hyper;0
scarf;clothing;hyper;0
scarf;commodity;hyper;0
scarf;covering;hyper;0
scarf;garment;hyper;0
scarf;object;hyper;0
scarf;cashmere;mero;0
scarf;fabric;mero;0
scarf;logo;mero;0
scarf;wool;mero;0
scarf;authoritarian;random;0
scarf;chosen;random;0
scarf;dark;random;0
scarf;domestic;random;0
scarf;essential;random;0
scarf;mobile;random;0
scarf;popular;random;0
scarf;serious;random;0
scarf;unequal;random;0
scarf;valid;random;0
scarf;violent;random;0
scarf;misc;random;0
scarf;r;random;0
scarf;aircrew;random;0
scarf;antibacterial;random;0
scarf;astrophysicist;random;0
scarf;backup;random;0
scarf;bamboccianti;random;0
scarf;boiler;random;0
scarf;broadside;random;0
scarf;citrus-tree;random;0
scarf;console;random;0
scarf;depression;random;0
scarf;dispersal;random;0
scarf;dwelling;random;0
scarf;foreground;random;0
scarf;fraction;random;0
scarf;garde;random;0
scarf;hypothesis;random;0
scarf;indicates;random;0
scarf;intelligentsia;random;0
scarf;inventiveness;random;0
scarf;kiloeon;random;0
scarf;larva;random;0
scarf;lego;random;0
scarf;libertarian;random;0
scarf;massimamente;random;0
scarf;mermaid;random;0
scarf;mimic;random;0
scarf;minefield;random;0
scarf;nickname;random;0
scarf;non-profit;random;0
scarf;opera;random;0
scarf;owl;random;0
scarf;park;random;0
scarf;perimeter;random;0
scarf;poem;random;0
scarf;ppb;random;0
scarf;prefetch;random;0
scarf;prescriber;random;0
scarf;priesthood;random;0
scarf;refuge;random;0
scarf;remixes;random;0
scarf;requirement;random;0
scarf;septicaemia;random;0
scarf;skype;random;0
scarf;specialitity;random;0
scarf;stator;random;0
scarf;stop;random;0
scarf;tower;random;0
scarf;accumulate;random;0
scarf;arrive;random;0
scarf;decrease;random;0
scarf;explore;random;0
scarf;hold;random;0
scarf;identify;random;0
scarf;obtain;random;0
scarf;omit;random;0
scarf;pay;random;0
scarf;reply;random;0
scarf;signify;random;0
scarf;spend;random;0
scarf;think;random;0
scarf;translocate;random;0
scooter;yacht;coord;0.49014
scooter;motorcycle;coord;0.28671
scooter;moped;coord;0.25658
scooter;motor;mero;0.24539
scooter;ride;event;0.20223
scooter;motorbike;coord;0.1904
scooter;headlight;mero;0.16313
scooter;frigate;coord;0.15357
scooter;fledge;random;0.13723
scooter;bus;coord;0.12972
scooter;gasoline;mero;0.12388
scooter;driver;mero;0.11241
scooter;petrol;mero;0.1117
scooter;glider;coord;0.11116
scooter;bike;coord;0.10127
scooter;colourful;attri;0.099315
scooter;bicycle;coord;0.098637
scooter;penalty;random;0.097034
scooter;tank;mero;0.094399
scooter;engine;mero;0.094309
scooter;black;attri;0.086598
scooter;travel;event;0.086474
scooter;drive;event;0.086094
scooter;back;mero;0.08301
scooter;car;coord;0.078873
scooter;wheel;mero;0.072238
scooter;jet;coord;0.06781
scooter;gear;mero;0.065208
scooter;horn;mero;0.06365
scooter;tanker;coord;0.06348
scooter;truck;coord;0.062137
scooter;vehicle;hyper;0.056044
scooter;handlebar;mero;0.056001
scooter;popular;random;0.051088
scooter;battleship;coord;0.045074
scooter;stone;random;0.038678
scooter;move;event;0.038415
scooter;race;event;0.035965
scooter;mere;random;0.03575
scooter;contract;random;0.031726
scooter;intake;random;0.029883
scooter;ambulance;coord;0.029539
scooter;educational;random;0.028214
scooter;clean;attri;0.026215
scooter;break;event;0.025801
scooter;cipher;random;0.025446
scooter;park;event;0.02534
scooter;fender;mero;0.02474
scooter;bomber;coord;0.024146
scooter;use;event;0.022438
scooter;train;coord;0.021825
scooter;brake;event;0.021803
scooter;brake;event;0.021803
scooter;white;attri;0.021046
scooter;generate;random;0.020734
scooter;limit;random;0.018827
scooter;band;random;0.018396
scooter;turn;event;0.016568
scooter;crash;event;0.016393
scooter;mudguard;mero;0.015846
scooter;cluster;random;0.015608
scooter;twin;random;0.015426
scooter;make;random;0.015243
scooter;do;random;0.014938
scooter;go;event;0.01493
scooter;tractor;coord;0.014926
scooter;conveyance;hyper;0.014035
scooter;ferry;coord;0.013808
scooter;light;mero;0.013685
scooter;opera;random;0.013518
scooter;monster;random;0.012833
scooter;come;event;0.012173
scooter;color;mero;0.011905
scooter;seem;random;0.01165
scooter;fast;attri;0.011125
scooter;font;random;0.010927
scooter;helicopter;coord;0.010733
scooter;aim;random;0.010591
scooter;slow;attri;0.010489
scooter;transport;event;0.010271
scooter;transport;event;0.010271
scooter;work;event;0.0098729
scooter;repair;event;0.0096871
scooter;sit;event;0.0087462
scooter;colour;mero;0.0087191
scooter;stop;event;0.0083949
scooter;plate;mero;0.0081463
scooter;ridge;random;0.0081159
scooter;confluence;random;0.0081075
scooter;enter;event;0.0079763
scooter;effluent;random;0.0078091
scooter;observance;random;0.007645
scooter;soak;random;0.0069229
scooter;carry;event;0.0065712
scooter;dance;random;0.0060269
scooter;organic;random;0.0051946
scooter;seat;mero;0.0050842
scooter;front;mero;0.0048101
scooter;meet;random;0.0047086
scooter;equivalent;random;0.0046651
scooter;run;event;0.0043217
scooter;gas;mero;0.0042686
scooter;command;random;0.0041109
scooter;fit;random;0.0040664
scooter;silver;attri;0.0039058
scooter;set;random;0.0038893
scooter;steel;mero;0.0035709
scooter;script;random;0.0030927
scooter;meat;random;0.0030574
scooter;ally;random;0.0030559
scooter;metal;mero;0.0028955
scooter;pinion;random;0.0026324
scooter;accelerator;mero;0.0025928
scooter;build;event;0.0023672
scooter;convert;random;0.0020177
scooter;necessity;random;0.0016585
scooter;fluid;random;0.0016248
scooter;van;coord;0.0014257
scooter;poverty;random;0.0012963
scooter;beautiful;attri;0.0012821
scooter;ideal;random;0.0012053
scooter;function;random;0.0011637
scooter;green;attri;0.0011544
scooter;hold;random;0.0010149
scooter;govern;random;0.0010024
scooter;old;attri;0.00091859
scooter;new;attri;0.00062791
scooter;load;event;0.00058271
scooter;target;random;0.0005807
scooter;obtain;random;0.00055962
scooter;lose;random;0.00052022
scooter;weight;random;0.00044289
scooter;leave;event;0.00040884
scooter;red;attri;0.0003745
scooter;speed;event;0.0003633
scooter;frame;mero;0.00022327
scooter;cheap;attri;0
scooter;colorful;attri;0
scooter;dirty;attri;0
scooter;dusty;attri;0
scooter;expensive;attri;0
scooter;fancy;attri;0
scooter;loud;attri;0
scooter;luxurious;attri;0
scooter;luxury;attri;0
scooter;noisy;attri;0
scooter;shiny;attri;0
scooter;fighter;coord;0
scooter;arrive;event;0
scooter;buy;event;0
scooter;cost;event;0
scooter;fix;event;0
scooter;fuel;event;0
scooter;own;event;0
scooter;pollute;event;0
scooter;produce;event;0
scooter;refuel;event;0
scooter;sell;event;0
scooter;steal;event;0
scooter;take;event;0
scooter;artefact;hyper;0
scooter;artifact;hyper;0
scooter;fuel;event;0
scooter;handlebars;mero;0
scooter;mirror;mero;0
scooter;oil;mero;0
scooter;rear;mero;0
scooter;tire;mero;0
scooter;australian;random;0
scooter;commercial;random;0
scooter;distilled;random;0
scooter;enough;random;0
scooter;fascinating;random;0
scooter;historic;random;0
scooter;informed;random;0
scooter;oblique;random;0
scooter;prescribed;random;0
scooter;temporary;random;0
scooter;upland;random;0
scooter;apologist;random;0
scooter;apoptosis;random;0
scooter;background;random;0
scooter;complexion;random;0
scooter;drinking;random;0
scooter;effort;random;0
scooter;equivalence;random;0
scooter;exclusion;random;0
scooter;faith;random;0
scooter;fibre;random;0
scooter;graphics;random;0
scooter;loan;random;0
scooter;mailbox;random;0
scooter;patient;random;0
scooter;physic;random;0
scooter;player;random;0
scooter;playwright;random;0
scooter;priestess;random;0
scooter;priority;random;0
scooter;professional;random;0
scooter;reporting;random;0
scooter;restriction;random;0
scooter;saber;random;0
scooter;sense;random;0
scooter;styling;random;0
scooter;telecommunication;random;0
scooter;title;random;0
scooter;weaponry;random;0
scooter;wrestler;random;0
scooter;aid;random;0
scooter;annoy;random;0
scooter;complete;random;0
scooter;describe;random;0
scooter;destroy;random;0
scooter;film;random;0
scooter;forget;random;0
scooter;hate;random;0
scooter;increase;random;0
scooter;lie;random;0
scooter;propose;random;0
scooter;realise;random;0
scooter;teach;random;0
scooter;write;random;0
screwdriver;tool;hyper;0.51951
screwdriver;pincers;coord;0.4588
screwdriver;pliers;coord;0.42468
screwdriver;utensil;hyper;0.32473
screwdriver;useful;attri;0.32322
screwdriver;mallet;coord;0.32157
screwdriver;saw;coord;0.32054
screwdriver;scissors;coord;0.30774
screwdriver;spade;coord;0.29945
screwdriver;chisel;coord;0.25671
screwdriver;drill;coord;0.25139
screwdriver;drive;event;0.23337
screwdriver;knife;coord;0.22741
screwdriver;wrench;coord;0.22639
screwdriver;shovel;coord;0.21532
screwdriver;hammer;coord;0.19777
screwdriver;use;event;0.17668
screwdriver;rake;coord;0.15974
screwdriver;scissor;coord;0.15959
screwdriver;implement;hyper;0.15526
screwdriver;axe;coord;0.1484
screwdriver;artifact;hyper;0.12671
screwdriver;turn;event;0.1233
screwdriver;head;mero;0.11354
screwdriver;steel;mero;0.10195
screwdriver;screw;coord;0.099386
screwdriver;screw;coord;0.099386
screwdriver;involve;random;0.079677
screwdriver;iron;mero;0.074877
screwdriver;assemble;event;0.073543
screwdriver;fork;coord;0.071652
screwdriver;corkscrew;coord;0.062654
screwdriver;eastbound;random;0.053986
screwdriver;cuff;random;0.053807
screwdriver;exert;random;0.05013
screwdriver;handle;mero;0.046606
screwdriver;trade;random;0.045828
screwdriver;construct;event;0.045497
screwdriver;work;event;0.040481
screwdriver;wipe;event;0.038674
screwdriver;produce;event;0.03447
screwdriver;allowance;random;0.033262
screwdriver;go;random;0.030401
screwdriver;fart;random;0.028259
screwdriver;local;random;0.024311
screwdriver;spoon;coord;0.023451
screwdriver;make;event;0.022343
screwdriver;handy;attri;0.016502
screwdriver;flat;attri;0.01574
screwdriver;trolley;random;0.013252
screwdriver;sharp;attri;0.01237
screwdriver;hold;event;0.011617
screwdriver;knock;random;0.0084456
screwdriver;wish;random;0.0077937
screwdriver;approve;random;0.0072657
screwdriver;carry;event;0.0068679
screwdriver;weave;random;0.0068301
screwdriver;end;mero;0.0050569
screwdriver;double;random;0.0049272
screwdriver;new;attri;0.0037515
screwdriver;note;random;0.0024791
screwdriver;big;attri;0
screwdriver;dangerous;attri;0
screwdriver;electric;attri;0
screwdriver;electrical;attri;0
screwdriver;good;attri;0
screwdriver;heavy;attri;0
screwdriver;long;attri;0
screwdriver;old;attri;0
screwdriver;rusty;attri;0
screwdriver;short;attri;0
screwdriver;small;attri;0
screwdriver;hatchet;coord;0
screwdriver;nutcracker;coord;0
screwdriver;pincer;coord;0
screwdriver;plier;coord;0
screwdriver;scalpel;coord;0
screwdriver;sieve;coord;0
screwdriver;tweezer;coord;0
screwdriver;tweezers;coord;0
screwdriver;build;event;0
screwdriver;buy;event;0
screwdriver;clean;event;0
screwdriver;disassemble;event;0
screwdriver;dismantle;event;0
screwdriver;fix;event;0
screwdriver;keep;event;0
screwdriver;loosen;event;0
screwdriver;repair;event;0
screwdriver;tighten;event;0
screwdriver;unscrew;event;0
screwdriver;artefact;hyper;0
screwdriver;object;hyper;0
screwdriver;metal;mero;0
screwdriver;plastic;mero;0
screwdriver;point;mero;0
screwdriver;chinese;random;0
screwdriver;aware;random;0
screwdriver;communist;random;0
screwdriver;different;random;0
screwdriver;international;random;0
screwdriver;past;random;0
screwdriver;refined;random;0
screwdriver;religious;random;0
screwdriver;special;random;0
screwdriver;such;random;0
screwdriver;wide;random;0
screwdriver;p;random;0
screwdriver;acre;random;0
screwdriver;afterthought;random;0
screwdriver;assist;random;0
screwdriver;backyard;random;0
screwdriver;benefit;random;0
screwdriver;cadaver;random;0
screwdriver;dancing;random;0
screwdriver;drain;random;0
screwdriver;hour;random;0
screwdriver;hydrocarbon;random;0
screwdriver;hypotheek;random;0
screwdriver;intervener;random;0
screwdriver;invoice;random;0
screwdriver;jacket;random;0
screwdriver;kb;random;0
screwdriver;leadership;random;0
screwdriver;medallion;random;0
screwdriver;mnemonic;random;0
screwdriver;nutrition;random;0
screwdriver;oceanography;random;0
screwdriver;oratory;random;0
screwdriver;party;random;0
screwdriver;poignancy;random;0
screwdriver;preaching;random;0
screwdriver;predictor;random;0
screwdriver;reverie;random;0
screwdriver;set-up;random;0
screwdriver;soilpollution;random;0
screwdriver;substation;random;0
screwdriver;textbox;random;0
screwdriver;thalidomide;random;0
screwdriver;vintner;random;0
screwdriver;collide;random;0
screwdriver;do;random;0
screwdriver;follow;random;0
screwdriver;groom;random;0
screwdriver;hire;random;0
screwdriver;index;random;0
screwdriver;range;random;0
screwdriver;send;random;0
screwdriver;space;random;0
screwdriver;walk;random;0
screwdriver;win;random;0
sheep;ruminant;hyper;0.50597
sheep;ungulate;hyper;0.42922
sheep;harrier;random;0.39996
sheep;beaver;coord;0.35544
sheep;deer;coord;0.32513
sheep;llama;coord;0.31679
sheep;pig;coord;0.27799
sheep;black;attri;0.27224
sheep;mammal;hyper;0.26174
sheep;giraffe;coord;0.24056
sheep;whale;coord;0.22134
sheep;cow;coord;0.19991
sheep;rabbit;coord;0.19435
sheep;gentle;attri;0.19058
sheep;goat;coord;0.17829
sheep;dolphin;coord;0.17373
sheep;weak;random;0.15889
sheep;camel;coord;0.15124
sheep;squirrel;coord;0.14515
sheep;rat;coord;0.14008
sheep;bull;coord;0.13217
sheep;mono;random;0.10705
sheep;elephant;coord;0.10665
sheep;cute;attri;0.097657
sheep;tiger;coord;0.085034
sheep;bear;coord;0.084801
sheep;fox;coord;0.073745
sheep;milk;event;0.068077
sheep;white;attri;0.067955
sheep;herbivore;hyper;0.065208
sheep;fold;random;0.062414
sheep;horse;coord;0.058111
sheep;dog;coord;0.054232
sheep;animal;hyper;0.051356
sheep;cat;coord;0.037987
sheep;breed;event;0.032942
sheep;fundamental;random;0.032883
sheep;chordate;hyper;0.024979
sheep;nose;mero;0.020799
sheep;beast;hyper;0.019202
sheep;domestic;attri;0.018774
sheep;donkey;coord;0.017625
sheep;horn;mero;0.016008
sheep;fleece;mero;0.014588
sheep;role;random;0.014207
sheep;lion;coord;0.013735
sheep;herd;event;0.013538
sheep;creep;random;0.011425
sheep;muzzle;mero;0.010448
sheep;withers;mero;0.010105
sheep;walk;event;0.009858
sheep;creature;hyper;0.0092013
sheep;head;mero;0.0091061
sheep;drink;event;0.008024
sheep;flesh;mero;0.0071102
sheep;hoof;mero;0.0063065
sheep;itch;random;0.0055714
sheep;leg;mero;0.0043812
sheep;eye;mero;0.0043462
sheep;square;random;0.0039503
sheep;courtier;random;0.0031615
sheep;feed;event;0.0030867
sheep;live;event;0.0027902
sheep;meat;mero;0.0026703
sheep;rebel;random;0.0020767
sheep;bleat;event;0.0018666
sheep;foot;mero;0.0018083
sheep;train;random;0.001583
sheep;sleep;event;0.0013607
sheep;computer;random;0.00086481
sheep;complaint;random;0.00075803
sheep;identification;random;0.00075795
sheep;valet;random;0.00057959
sheep;mouth;mero;0.00034355
sheep;young;attri;0.00028786
sheep;listening;random;0.00024546
sheep;die;event;0.0001113
sheep;suit;random;9.464e-005
sheep;cuddly;attri;0
sheep;edible;attri;0
sheep;herbivorous;attri;0
sheep;old;attri;0
sheep;peaceful;attri;0
sheep;tame;attri;0
sheep;coyote;coord;0
sheep;gorilla;coord;0
sheep;mouflon;coord;0
sheep;breathe;event;0
sheep;eat;event;0
sheep;farm;event;0
sheep;graze;event;0
sheep;shear;event;0
sheep;vertebrate;hyper;0
sheep;ear;mero;0
sheep;snout;mero;0
sheep;trotter;mero;0
sheep;udder;mero;0
sheep;wool;mero;0
sheep;victorian;random;0
sheep;available;random;0
sheep;charismatic;random;0
sheep;comprehensive;random;0
sheep;lukewarm;random;0
sheep;open;random;0
sheep;short;random;0
sheep;tempestuous;random;0
sheep;tribal;random;0
sheep;madame;random;0
sheep;acrylic;random;0
sheep;addition;random;0
sheep;advocacy;random;0
sheep;approximation;random;0
sheep;astronomy;random;0
sheep;breakwater;random;0
sheep;brutality;random;0
sheep;contention;random;0
sheep;dad;random;0
sheep;facsimile;random;0
sheep;forgiveness;random;0
sheep;freight;random;0
sheep;glove;random;0
sheep;hardwood;random;0
sheep;harmonization;random;0
sheep;ibs;random;0
sheep;indigence;random;0
sheep;judgement;random;0
sheep;one-fourth;random;0
sheep;one-stop-shop;random;0
sheep;pre-season;random;0
sheep;separation;random;0
sheep;smuggler;random;0
sheep;sorcerer;random;0
sheep;thaim;random;0
sheep;transit;random;0
sheep;transportation;random;0
sheep;upgrade;random;0
sheep;vacancy;random;0
sheep;victory;random;0
sheep;weekday;random;0
sheep;condescend;random;0
sheep;correspond;random;0
sheep;demonstrate;random;0
sheep;increase;random;0
sheep;initiate;random;0
sheep;inset;random;0
sheep;paint;random;0
sheep;present;random;0
sheep;zip;random;0
shirt;trousers;coord;0.46096
shirt;sweatshirt;coord;0.45853
shirt;dress;coord;0.43758
shirt;dress;coord;0.43758
shirt;apparel;hyper;0.38921
shirt;underpants;coord;0.3047
shirt;robe;coord;0.28146
shirt;jacket;coord;0.28117
shirt;glove;coord;0.26197
shirt;arm;mero;0.23415
shirt;sweater;coord;0.22317
shirt;back;mero;0.21607
shirt;raincoat;coord;0.20183
shirt;wear;event;0.19443
shirt;wear;event;0.19443
shirt;hem;mero;0.19333
shirt;coat;coord;0.19027
shirt;apron;coord;0.1851
shirt;weed;random;0.17889
shirt;barrel;random;0.17406
shirt;pullover;coord;0.17277
shirt;fleece;coord;0.13955
shirt;vest;coord;0.13668
shirt;pants;coord;0.12839
shirt;cloak;coord;0.12233
shirt;trouser;coord;0.11798
shirt;scarf;coord;0.10575
shirt;long;attri;0.10506
shirt;separate;random;0.098527
shirt;collar;mero;0.098303
shirt;short;attri;0.09795
shirt;patronage;random;0.093739
shirt;stocking;coord;0.090508
shirt;blouse;coord;0.072565
shirt;change;event;0.069994
shirt;cotton;mero;0.068655
shirt;cover;event;0.068638
shirt;pattern;mero;0.064324
shirt;sew;event;0.063445
shirt;sleeve;mero;0.059372
shirt;iron;event;0.051918
shirt;make;event;0.050415
shirt;fit;event;0.045565
shirt;pocket;mero;0.04348
shirt;other;random;0.042126
shirt;forget;random;0.039839
shirt;put;event;0.039734
shirt;red;attri;0.038223
shirt;tight;attri;0.037996
shirt;update;random;0.035305
shirt;white;attri;0.032079
shirt;comfortable;attri;0.031707
shirt;neck;mero;0.028396
shirt;commodity;hyper;0.028346
shirt;pull;event;0.027755
shirt;button;event;0.026984
shirt;button;event;0.026984
shirt;sock;coord;0.026426
shirt;go;random;0.026305
shirt;cuff;mero;0.026135
shirt;object;hyper;0.025806
shirt;murder;random;0.025495
shirt;fold;mero;0.021512
shirt;henchman;random;0.020611
shirt;blue;attri;0.017348
shirt;pretty;attri;0.016949
shirt;pant;coord;0.016653
shirt;throw;event;0.016621
shirt;service;random;0.015639
shirt;hat;coord;0.014928
shirt;new;attri;0.013605
shirt;tear;event;0.013358
shirt;silk;mero;0.012433
shirt;nice;attri;0.0096474
shirt;record;random;0.0081783
shirt;loose;attri;0.0079181
shirt;old;attri;0.0078264
shirt;dirty;attri;0.0071151
shirt;tail;mero;0.0060177
shirt;bat;random;0.0058794
shirt;chess;random;0.0054753
shirt;black;attri;0.0053086
shirt;blip;random;0.0050187
shirt;fancy;attri;0.0049937
shirt;build;random;0.0049156
shirt;second;random;0.0042946
shirt;l;random;0.0042125
shirt;large;attri;0.0041556
shirt;legend;random;0.0035034
shirt;mythology;random;0.0034639
shirt;front;mero;0.0028142
shirt;wash;event;0.0015393
shirt;contract;random;0.001327
shirt;star;random;0.00094296
shirt;big;attri;0
shirt;clean;attri;0
shirt;colorful;attri;0
shirt;colourful;attri;0
shirt;elegant;attri;0
shirt;expensive;attri;0
shirt;fashionable;attri;0
shirt;formal;attri;0
shirt;small;attri;0
shirt;striped;attri;0
shirt;bra;coord;0
shirt;socks;coord;0
shirt;stockings;coord;0
shirt;underpant;coord;0
shirt;buy;event;0
shirt;choose;event;0
shirt;clean;attri;0
shirt;hang;event;0
shirt;keep;event;0
shirt;produce;event;0
shirt;sell;event;0
shirt;stain;event;0
shirt;artefact;hyper;0
shirt;artifact;hyper;0
shirt;clothes;hyper;0
shirt;clothing;hyper;0
shirt;covering;hyper;0
shirt;garment;hyper;0
shirt;good;hyper;0
shirt;fabric;mero;0
shirt;material;mero;0
shirt;concerned;random;0
shirt;diplomatic;random;0
shirt;disciplinary;random;0
shirt;economical;random;0
shirt;fifth;random;0
shirt;final;random;0
shirt;functional;random;0
shirt;legitimate;random;0
shirt;lifelong;random;0
shirt;malicious;random;0
shirt;online;random;0
shirt;peaceful;random;0
shirt;registered;random;0
shirt;safe;random;0
shirt;sequential;random;0
shirt;spiritual;random;0
shirt;sure;random;0
shirt;willing;random;0
shirt;b;random;0
shirt;everyone;random;0
shirt;trojan;random;0
shirt;award;random;0
shirt;backpacking;random;0
shirt;brow-clutching;random;0
shirt;casework;random;0
shirt;cause;random;0
shirt;clause;random;0
shirt;coating;random;0
shirt;conclusion;random;0
shirt;dermatitis;random;0
shirt;destiny;random;0
shirt;divestment;random;0
shirt;dread;random;0
shirt;hieroglyphic;random;0
shirt;hobby;random;0
shirt;majalises;random;0
shirt;mis-characterisations;random;0
shirt;molecule;random;0
shirt;nes;random;0
shirt;parkway;random;0
shirt;periodicity;random;0
shirt;pulp;random;0
shirt;ram-ram;random;0
shirt;recording;random;0
shirt;reptile;random;0
shirt;sabotage;random;0
shirt;searching;random;0
shirt;soundweb;random;0
shirt;struct;random;0
shirt;trainee;random;0
shirt;variant;random;0
shirt;vernacular;random;0
shirt;wrangling;random;0
shirt;accomplish;random;0
shirt;adjudicate;random;0
shirt;award;random;0
shirt;combine;random;0
shirt;create;random;0
shirt;demonstrate;random;0
shirt;describe;random;0
shirt;disturb;random;0
shirt;ensure;random;0
shirt;overcome;random;0
shirt;re-join;random;0
shirt;recognize;random;0
shirt;refer;random;0
shirt;trace;random;0
shovel;shovel;event;1
shovel;spade;coord;0.29381
shovel;handle;mero;0.27933
shovel;tool;hyper;0.2454
shovel;tweezers;coord;0.21553
shovel;screwdriver;coord;0.21532
shovel;pincers;coord;0.21134
shovel;scissors;coord;0.21002
shovel;pliers;coord;0.20191
shovel;fork;coord;0.19084
shovel;chisel;coord;0.18293
shovel;hatchet;coord;0.17265
shovel;wrench;coord;0.16221
shovel;utensil;hyper;0.15891
shovel;knife;coord;0.14932
shovel;useful;attri;0.14888
shovel;dig;event;0.14778
shovel;saw;coord;0.14765
shovel;hammer;coord;0.13666
shovel;axe;coord;0.13571
shovel;steel;mero;0.10508
shovel;rake;coord;0.099578
shovel;implement;hyper;0.071517
shovel;spoon;coord;0.060812
shovel;make;event;0.059369
shovel;artifact;hyper;0.057889
shovel;scoop;event;0.057064
shovel;work;event;0.055681
shovel;metal;mero;0.051193
shovel;iron;mero;0.046838
shovel;sack;random;0.046367
shovel;write;random;0.041904
shovel;sound;random;0.041525
shovel;last;random;0.034728
shovel;use;event;0.034434
shovel;blade;mero;0.034118
shovel;sieve;coord;0.031429
shovel;wander;random;0.028948
shovel;corkscrew;coord;0.025933
shovel;misjudge;random;0.023292
shovel;heavy;attri;0.022208
shovel;end;mero;0.022036
shovel;long;attri;0.017112
shovel;create;random;0.016728
shovel;clean;event;0.016132
shovel;tax;random;0.015416
shovel;smile;random;0.012108
shovel;know;random;0.010851
shovel;give;random;0.010624
shovel;call;random;0.0087742
shovel;life;random;0.0086067
shovel;teach;random;0.0069074
shovel;chalk;random;0.0067036
shovel;same;random;0.0064045
shovel;carry;event;0.0062327
shovel;new;attri;0.0062326
shovel;wood;mero;0.0054651
shovel;buy;event;0.0040103
shovel;good;attri;0.0031974
shovel;edge;mero;0.0026858
shovel;clear;event;0.0025288
shovel;remove;event;0.0023534
shovel;succeed;random;0.0023445
shovel;hold;event;0.0022292
shovel;short;attri;0.0020897
shovel;circumstance;random;0.0016266
shovel;tack;random;0.00081564
shovel;garden;event;0.00016738
shovel;big;attri;0
shovel;old;attri;0
shovel;rusty;attri;0
shovel;small;attri;0
shovel;pincer;coord;0
shovel;plier;coord;0
shovel;scissor;coord;0
shovel;tweezer;coord;0
shovel;amass;event;0
shovel;keep;event;0
shovel;produce;event;0
shovel;artefact;hyper;0
shovel;object;hyper;0
shovel;economic;random;0
shovel;first;random;0
shovel;low;random;0
shovel;other;random;0
shovel;unremarkable;random;0
shovel;airedale;random;0
shovel;attribute;random;0
shovel;bannister;random;0
shovel;belief;random;0
shovel;blood;random;0
shovel;constellation;random;0
shovel;gauge;random;0
shovel;greenfield;random;0
shovel;gruel;random;0
shovel;haptoomenclature;random;0
shovel;homebrew;random;0
shovel;lore;random;0
shovel;origination;random;0
