bag;callow;random;0.0055984
bag;resection;random;0.002132
banana;pineapple;coord;0.69424
banana;mango;coord;0.64156
banana;coconut;coord;0.52687
banana;papaya;coord;0.51017
banana;strawberry;coord;0.39358
banana;sweet;attri;0.38372
banana;cherry;coord;0.35804
banana;peach;coord;0.33472
banana;apple;coord;0.32786
banana;peel;event;0.31957
banana;peel;event;0.31957
banana;apricot;coord;0.3134
banana;plum;coord;0.2994
banana;edible;attri;0.28549
banana;ripe;attri;0.27922
banana;unripe;attri;0.27411
banana;fresh;attri;0.26963
banana;fruit;hyper;0.26542
banana;mash;event;0.26171
banana;grow;event;0.2359
banana;ripen;event;0.22321
banana;pear;coord;0.2203
banana;eat;event;0.21707
banana;tasty;attri;0.21243
banana;green;attri;0.20768
banana;slice;event;0.19051
banana;delicious;attri;0.18557
banana;food;hyper;0.17858
banana;grape;coord;0.17291
banana;produce;hyper;0.16242
banana;rot;event;0.15822
banana;cranberry;coord;0.12457
banana;lemon;coord;0.12297
banana;drizzle;random;0.11666
banana;lime;coord;0.11155
banana;nutritious;attri;0.10965
banana;grapefruit;coord;0.10113
banana;skin;mero;0.083838
banana;soft;attri;0.077532
banana;yellow;attri;0.07561
banana;rotten;attri;0.069978
banana;cut;event;0.069055
banana;help;random;0.055399
banana;meaning;random;0.05087
banana;liquid;random;0.050641
banana;prairie;random;0.049132
banana;hope;random;0.048644
banana;healthy;attri;0.047855
banana;dustbin;random;0.044125
banana;groom;random;0.04216
banana;long;attri;0.041192
banana;able;random;0.041092
banana;marking;random;0.039821
banana;recall;random;0.03872
banana;masquerade;random;0.036527
banana;silver;random;0.033965
banana;disagreeable;random;0.033869
banana;splash;random;0.033804
banana;experience;random;0.033421
banana;bespoke;random;0.030508
banana;cessation;random;0.024351
banana;strategy;random;0.02375
banana;mention;random;0.022656
banana;gamble;random;0.019208
banana;potassium;mero;0.018182
banana;democratic;random;0.017496
banana;underwrite;random;0.016608
banana;panelist;random;0.01589
banana;creative;random;0.01584
banana;indiscretion;random;0.01282
banana;abduct;random;0.01267
banana;reload;random;0.011729
banana;trivia;random;0.0094039
banana;positive;random;0.0083859
banana;disabled;random;0.007936
banana;casement;random;0.0076307
banana;anti-racism;random;0.0074819
banana;birthday;random;0.0072579
banana;desolation;random;0.006919
banana;indemnify;random;0.0051299
banana;sore;random;0.0031813
banana;wingspan;random;0.0018237
banana;contractual;random;0.0011946
banana;ethiopian;random;0
battleship;frigate;coord;0.75426
battleship;warship;hyper;0.62524
battleship;sink;event;0.49348
battleship;armoured;attri;0.34552
battleship;command;event;0.34399
battleship;ship;hyper;0.33794
battleship;torpedo;event;0.28674
battleship;captain;mero;0.26105
battleship;heavy;attri;0.24778
battleship;sail;event;0.24745
battleship;armed;attri;0.22898
battleship;moor;event;0.21831
battleship;vessel;hyper;0.2087
battleship;crew;mero;0.19881
battleship;tank;mero;0.17176
battleship;yacht;coord;0.17043
battleship;patrol;event;0.16413
battleship;sailor;mero;0.15798
battleship;rejoin;random;0.15686
battleship;hull;mero;0.15031
battleship;capture;event;0.14555
battleship;deck;mero;0.1361
battleship;starboard;mero;0.13401
battleship;turret;mero;0.12625
battleship;tanker;coord;0.11781
battleship;arrive;event;0.11694
battleship;helicopter;coord;0.11334
battleship;gun;mero;0.10801
battleship;attack;event;0.10599
battleship;galley;mero;0.1047
battleship;shell;event;0.097785
battleship;destroy;event;0.09754
battleship;build;event;0.096399
battleship;vehicle;hyper;0.09599
battleship;fire;event;0.093897
battleship;grounding;random;0.087462
battleship;motorboat;coord;0.083712
battleship;paddle;random;0.079261
battleship;enter;event;0.075036
battleship;move;event;0.074278
battleship;craft;hyper;0.073291
battleship;new;attri;0.07266
battleship;powerful;attri;0.071895
battleship;bulkhead;mero;0.070955
battleship;anchor;event;0.070918
battleship;anchor;event;0.070918
battleship;small;random;0.06958
battleship;fight;event;0.066401
battleship;board;event;0.064849
battleship;strike;event;0.064631
battleship;large;attri;0.064266
battleship;several;random;0.063307
battleship;refuel;event;0.060287
battleship;fast;attri;0.059784
battleship;bomber;coord;0.058996
battleship;car;coord;0.057556
battleship;funnel;mero;0.05744
battleship;mighty;attri;0.055491
battleship;take;random;0.05523
battleship;hit;event;0.054877
battleship;come;event;0.054428
battleship;battery;mero;0.054084
battleship;leave;event;0.053896
battleship;ambulance;coord;0.053418
battleship;fighter;coord;0.052239
battleship;old;attri;0.050424
battleship;travel;event;0.050258
battleship;remain;random;0.049852
battleship;go;event;0.048941
battleship;allow;random;0.048709
battleship;ferry;coord;0.04869
battleship;least;random;0.04775
battleship;stop;event;0.046958
battleship;raft;coord;0.045577
battleship;break;event;0.044511
battleship;truck;coord;0.044321
battleship;keel;mero;0.043329
battleship;air;random;0.041573
battleship;making;random;0.041229
battleship;modernize;random;0.040482
battleship;huge;attri;0.040373
battleship;train;coord;0.040154
battleship;heat;random;0.040045
battleship;pick;random;0.039864
battleship;prow;mero;0.039367
battleship;caravel;coord;0.036715
battleship;helm;mero;0.035382
battleship;work;random;0.035135
battleship;topside;mero;0.034347
battleship;bomb;event;0.034082
battleship;big;attri;0.03368
battleship;abandonment;random;0.032757
battleship;seizure;random;0.032513
battleship;past;random;0.03233
battleship;expensive;attri;0.03163
battleship;bow;mero;0.031322
battleship;watercraft;hyper;0.030491
battleship;bulwark;mero;0.030474
battleship;caboose;mero;0.030139
battleship;slow;attri;0.030125
battleship;stretch;random;0.028296
battleship;jet;coord;0.027654
battleship;lack;random;0.027518
battleship;steel;mero;0.02733
battleship;propeller;mero;0.027194
battleship;propose;random;0.026632
battleship;try;random;0.025358
battleship;long;attri;0.025337
battleship;turbine;mero;0.024718
battleship;glider;coord;0.023634
battleship;canoe;coord;0.022974
battleship;shelter;random;0.022159
battleship;courtesy;random;0.02189
battleship;dangerous;attri;0.021782
battleship;metal;mero;0.020812
battleship;artifact;hyper;0.020752
battleship;wear;random;0.020602
battleship;motorcycle;coord;0.020469
battleship;frame;mero;0.020127
battleship;decree;random;0.019993
battleship;porthole;mero;0.01998
battleship;lie;random;0.019822
battleship;enhance;random;0.019512
battleship;bus;coord;0.018792
battleship;engine;mero;0.018338
battleship;flood;random;0.01779
battleship;affect;random;0.017649
battleship;excess;random;0.017576
battleship;path;random;0.01752
battleship;endorse;random;0.017088
battleship;kayak;coord;0.016748
battleship;quote;random;0.01658
battleship;fuel;event;0.016231
battleship;network;random;0.015964
battleship;rudder;mero;0.015901
battleship;birch;random;0.015367
battleship;accept;random;0.014926
battleship;peace;random;0.014337
battleship;gate;random;0.014249
battleship;gray;attri;0.013857
battleship;teacher;random;0.013714
battleship;merger;random;0.013648
battleship;generate;random;0.013205
battleship;scooter;coord;0.012982
battleship;grey;attri;0.012654
battleship;start-up;random;0.012446
battleship;integrated;random;0.012373
battleship;wise;random;0.012066
battleship;fore;mero;0.01174
battleship;analyse;random;0.011698
battleship;sub-district;random;0.011506
battleship;refund;random;0.011266
battleship;goon;random;0.011258
battleship;jaunt;random;0.011179
battleship;glue;random;0.011015
battleship;instalment;random;0.010706
battleship;iron;mero;0.01061
battleship;destructive;attri;0.010471
battleship;skeleton;mero;0.010187
battleship;arrow;random;0.010164
battleship;vast;random;0.010155
battleship;poop;mero;0.010039
battleship;plantation;random;0.0098072
battleship;intimate;random;0.0097867
battleship;mo;random;0.0097222
battleship;mixed;random;0.0096752
battleship;liability;random;0.0094137
battleship;stair;random;0.0087824
battleship;artefact;hyper;0.008695
battleship;van;coord;0.0083271
battleship;intersect;random;0.0080815
battleship;insecurity;random;0.0079091
battleship;judgment;random;0.0077559
battleship;nice;random;0.0073458
battleship;lobbyist;random;0.0070421
battleship;tighten;random;0.0067168
battleship;compressor;random;0.0065698
battleship;artifice;random;0.0061348
battleship;bilge;mero;0.0060612
battleship;travelogue;random;0.0060081
battleship;tease;random;0.0059321
battleship;camel;random;0.005774
battleship;impersonator;random;0.0057643
battleship;fin;mero;0.0054685
battleship;thesis;random;0.0053026
battleship;wale;mero;0.0051566
battleship;placeholder;random;0.0046883
battleship;linguistics;random;0.0043255
battleship;superfluid;random;0.0042298
battleship;microscopist;random;0.0041578
battleship;constituency;random;0.003961
battleship;praetor;random;0.0039485
battleship;dispensation;random;0.0037378
battleship;lipid;random;0.0034422
battleship;paved;random;0.0034349
battleship;bat;random;0.0031074
battleship;female;random;0.0025418
battleship;comin;random;0.0022696
battleship;serbia;random;0
battleship;uae;random;0
bear;die;event;0.47174
bear;see;event;0.27307
bear;young;attri;0.26505
bear;coach;random;0.24799
bear;stare;random;0.23188
bear;head;mero;0.19284
bear;run;event;0.18987
bear;kill;event;0.18821
bear;chase;event;0.17718
bear;live;event;0.17618
bear;old;attri;0.16892
bear;make;random;0.16432
bear;boxer;random;0.16323
bear;principal;random;0.1527
bear;assign;random;0.15103
bear;reassign;random;0.1406
bear;rid;random;0.13431
bear;walk;event;0.1302
bear;reach;random;0.12265
bear;sleep;event;0.12132
bear;attack;event;0.11873
bear;american;random;0.11643
bear;shoot;event;0.11614
bear;scare;event;0.11495
bear;receive;random;0.1134
bear;able;random;0.11245
bear;collapse;random;0.10994
bear;men;random;0.10856
bear;big;attri;0.1049
bear;association;random;0.10176
bear;force;random;0.10114
bear;large;attri;0.10094
bear;ace;random;0.098236
bear;strong;attri;0.096685
bear;document;random;0.095017
bear;portuguese;random;0.09309
bear;loyal;random;0.092489
bear;frighten;event;0.09188
bear;enable;random;0.091018
bear;vote;random;0.090987
bear;plan;random;0.090062
bear;parliament;random;0.089248
bear;lion;coord;0.088326
bear;dance;event;0.085253
bear;ranking;random;0.081506
bear;apply;random;0.079573
bear;filling;random;0.07787
bear;hunt;event;0.076174
bear;black;attri;0.075979
bear;swim;event;0.07579
bear;spare;random;0.075462
bear;elephant;coord;0.07519
bear;wild;attri;0.074946
bear;traitor;random;0.074657
bear;dog;coord;0.073954
bear;evolve;random;0.072866
bear;mouth;mero;0.070177
bear;bid;random;0.069632
bear;fox;coord;0.068448
bear;high;random;0.067448
bear;gorilla;coord;0.06723
bear;drama;random;0.064088
bear;uncertain;random;0.064021
bear;coyote;coord;0.063797
bear;leg;mero;0.063562
bear;white;attri;0.063476
bear;eye;mero;0.062709
bear;deer;coord;0.062031
bear;rabbit;coord;0.061285
bear;multiple;random;0.060822
bear;tiger;coord;0.059753
bear;animal;hyper;0.058777
bear;cat;coord;0.058554
bear;canadian;random;0.05741
bear;horse;coord;0.055806
bear;frightening;attri;0.054385
bear;solitary;attri;0.053545
bear;scratch;event;0.053107
bear;gray;attri;0.052573
bear;beaver;coord;0.052528
bear;dangerous;attri;0.052325
bear;eat;event;0.050902
bear;scary;attri;0.050685
bear;operational;random;0.050401
bear;creature;hyper;0.049351
bear;squirrel;coord;0.048934
bear;growl;event;0.047952
bear;donkey;coord;0.046777
bear;wrapper;random;0.044653
bear;aggressive;attri;0.043907
bear;legal;random;0.043735
bear;hibernate;event;0.043184
bear;complaint;random;0.042676
bear;african;random;0.042391
bear;ferocious;attri;0.042001
bear;paw;mero;0.04065
bear;cohabit;random;0.039278
bear;giraffe;coord;0.039225
bear;beast;hyper;0.038914
bear;rocket;random;0.038146
bear;organisation;random;0.037568
bear;heroic;random;0.037412
bear;claw;mero;0.037123
bear;whale;coord;0.036948
bear;ascertain;random;0.03646
bear;predator;hyper;0.036444
bear;grey;attri;0.035874
bear;tooth;mero;0.034768
bear;fish;event;0.034756
bear;ear;mero;0.033806
bear;plasticine;random;0.032131
bear;brown;attri;0.031824
bear;loyalty;random;0.031635
bear;rat;coord;0.031059
bear;co-operative;random;0.030788
bear;heavy;attri;0.030647
bear;drink;event;0.03023
bear;strict;random;0.029038
bear;nose;mero;0.028272
bear;speed;random;0.027995
bear;soft;random;0.027909
bear;mammal;hyper;0.027704
bear;toll;random;0.027643
bear;fierce;attri;0.027416
bear;breathe;event;0.027071
bear;courtyard;random;0.027025
bear;mosaic;random;0.026342
bear;fur;mero;0.024315
bear;punctuality;random;0.023872
bear;cow;coord;0.023616
bear;bull;coord;0.023044
bear;peg;random;0.022248
bear;jaw;mero;0.022244
bear;pig;coord;0.021015
bear;pan;random;0.020895
bear;sinful;random;0.019581
bear;sheep;coord;0.018398
bear;goat;coord;0.0177
bear;vertebrate;hyper;0.016443
bear;entropy;random;0.016258
bear;automate;random;0.015825
bear;prescribe;random;0.014199
bear;snout;mero;0.013748
bear;coke;random;0.012879
bear;dolphin;coord;0.012865
bear;litter;random;0.012658
bear;binary;random;0.012623
bear;mp;random;0.011834
bear;scanner;random;0.011333
bear;sensor;random;0.010932
bear;algae;random;0.01077
bear;chordate;hyper;0.010266
bear;datasets;random;0.0099627
bear;unsupervised;random;0.0077231
bear;magnitude;random;0.0062645
bear;bobby;random;0.0056153
bear;muzzle;mero;0.0036771
beaver;coyote;coord;0.6816
beaver;deer;coord;0.63671
beaver;fox;coord;0.5831
beaver;squirrel;coord;0.52931
beaver;rabbit;coord;0.52832
beaver;wild;attri;0.452
beaver;hunt;event;0.32664
beaver;lion;coord;0.24233
beaver;mouse;coord;0.23592
beaver;cat;coord;0.21512
beaver;elephant;coord;0.2122
beaver;tiger;coord;0.20881
beaver;animal;hyper;0.20764
beaver;mammal;hyper;0.19307
beaver;hoof;random;0.18022
beaver;trap;event;0.17617
beaver;rat;coord;0.15374
beaver;chase;event;0.14997
beaver;rodent;hyper;0.14432
beaver;dog;coord;0.14283
beaver;giraffe;coord;0.13812
beaver;small;attri;0.13443
beaver;fur;mero;0.12433
beaver;donkey;coord;0.12197
beaver;goat;coord;0.11201
beaver;pig;coord;0.10638
beaver;brown;attri;0.099837
beaver;ear;mero;0.098837
beaver;whale;coord;0.096486
beaver;hamster;coord;0.094819
beaver;eat;event;0.093939
beaver;sheep;coord;0.09314
beaver;build;event;0.09289
beaver;gorilla;coord;0.092202
beaver;creature;hyper;0.091656
beaver;swim;event;0.087571
beaver;horse;coord;0.086469
beaver;shoot;event;0.077517
beaver;aquatic;attri;0.07723
beaver;being;random;0.076381
beaver;fence;random;0.074768
beaver;little;attri;0.074312
beaver;leg;mero;0.073909
beaver;appear;random;0.072282
beaver;foot;mero;0.071817
beaver;tail;mero;0.069694
beaver;kill;event;0.067829
beaver;post;random;0.066121
beaver;consist;random;0.063677
beaver;dolphin;coord;0.063461
beaver;tooth;mero;0.061017
beaver;mouth;mero;0.05954
beaver;head;mero;0.059392
beaver;run;event;0.057681
beaver;vertebrate;hyper;0.056902
beaver;flow;random;0.055582
beaver;eye;mero;0.055395
beaver;bear;coord;0.052528
beaver;cow;coord;0.052445
beaver;section;random;0.051956
beaver;south;random;0.04922
beaver;snout;mero;0.049105
beaver;old;attri;0.048312
beaver;beast;hyper;0.04756
beaver;more;random;0.047244
beaver;chew;event;0.047166
beaver;stroll;random;0.043409
beaver;cut;event;0.04142
beaver;restore;random;0.041032
beaver;young;attri;0.040654
beaver;cart;random;0.040271
beaver;worker;random;0.037041
beaver;nose;mero;0.035346
beaver;climb;event;0.033892
beaver;series;random;0.032477
beaver;breathe;event;0.031588
beaver;die;event;0.031395
beaver;industrious;attri;0.030186
beaver;test;random;0.029019
beaver;bull;coord;0.028665
beaver;powder;random;0.028377
beaver;northern;random;0.027844
beaver;erosion;random;0.02781
beaver;initiate;random;0.027624
beaver;foliage;random;0.027322
beaver;digger;random;0.026819
beaver;popularity;random;0.026147
beaver;process;random;0.025997
beaver;heat;random;0.024223
beaver;defeat;random;0.024026
beaver;chordate;hyper;0.023893
beaver;reduction;random;0.023797
beaver;assess;random;0.022999
beaver;smart;attri;0.021505
beaver;effectiveness;random;0.021436
beaver;stem;random;0.020864
beaver;orient;random;0.020776
beaver;teach;random;0.02028
beaver;drink;event;0.020149
beaver;reinstate;random;0.019812
beaver;final;random;0.019715
beaver;heal;random;0.016856
beaver;coffee-table;random;0.016797
beaver;chair;random;0.01664
beaver;pastime;random;0.016195
beaver;course;random;0.016075
beaver;rotate;random;0.014487
beaver;recession;random;0.012094
beaver;rose;random;0.011808
beaver;modular;random;0.011627
beaver;siege;random;0.0099839
beaver;oxide;random;0.0084495
beaver;amateur;random;0.0083702
beaver;airway;random;0.0081259
beaver;microprocessor;random;0.0080332
beaver;unemployment;random;0.0059519
beaver;muzzle;mero;0.0057986
beaver;mortgage;random;0.004228
beaver;vowel;random;0.0036245
beaver;prescriber;random;0.0035803
beaver;theology;random;0.0032725
beaver;claimant;random;0.003002
beaver;progression;random;0.0018115
beaver;anti-social;random;0.00099567
beaver;archdeaconry;random;0.00083015
bed;sleep;event;0.19345
bed;mattress;mero;0.15897
bed;pillow;mero;0.15257
bed;couch;coord;0.15203
bed;couch;coord;0.15203
bed;sofa;coord;0.15084
bed;prepare;event;0.13702
bed;table;coord;0.13133
bed;wardrobe;coord;0.12867
bed;blanket;mero;0.12289
bed;flat;attri;0.12218
bed;wood;mero;0.11651
bed;stay;event;0.11344
bed;sit;event;0.11065
bed;build;event;0.10509
