chaos;topsy-turvydom;coord;0
chaos;topsy-turvyness;coord;0
chaos;supawn;random;0
chaos;amoebaeum;random;0
charity;gifts;coord;0.16063
charity;donations;coord;0.15195
charity;aid;coord;0.12304
charity;generosity;coord;0.11522
charity;assistance;coord;0.11287
charity;contributions;coord;0.10782
charity;offerings;coord;0.092272
charity;benevolence;coord;0.08904
charity;understanding;coord;0.066328
charity;ticket;random;0.06483
charity;kindness;coord;0.062582
charity;consideration;coord;0.057947
charity;liberality;coord;0.054894
charity;dance;random;0.053406
charity;counsellor;random;0.052418
charity;humanity;coord;0.052193
charity;compassion;coord;0.046805
charity;sympathy;coord;0.043772
charity;goodwill;coord;0.041429
charity;altruism;coord;0.037215
charity;tolerance;coord;0.030989
charity;sensitivity;random;0.029464
charity;maid;random;0.027556
charity;shoplifter;random;0.019891
charity;hand-outs;coord;0.016705
charity;compost;random;0.01571
charity;chart;random;0.015627
charity;law-makers;random;0.013712
charity;radium;random;0.0099707
charity;mammal;random;0.0092511
charity;puzzler;random;0.0073625
charity;pompom;random;0.0067238
charity;kip;random;0.0055134
charity;ruth;coord;0.0049759
charity;codling;random;0.0042252
charity;hop;random;0.003435
charity;mastaba;random;0.0032018
charity;char-grill;random;0
charity;bratling;random;0
charity;cockswain;random;0
chase;hunt;coord;0.28238
chase;shooting;coord;0.22791
chase;pursue;coord;0.18985
chase;hunting;coord;0.18516
chase;follow;coord;0.17797
chase;pursuit;coord;0.16689
chase;hound;coord;0.1653
chase;coursing;coord;0.16119
chase;gypsy;random;0.12672
chase;character;random;0.12391
chase;prospect;random;0.12167
chase;shikar;coord;0.1163
chase;game;coord;0.11463
chase;sport;coord;0.1038
chase;vulture;random;0.1023
chase;month;random;0.098751
chase;slogan;random;0.087902
chase;fishing;coord;0.084527
chase;angling;coord;0.07822
chase;venery;coord;0.074248
chase;festival;random;0.07117
chase;coldness;random;0.06473
chase;sporting;coord;0.064304
chase;inflexible;random;0.062944
chase;agony;random;0.062155
chase;track;coord;0.06163
chase;reptile;random;0.061345
chase;ode;random;0.058891
chase;marshall;random;0.056646
chase;honey;random;0.054005
chase;race;coord;0.050473
chase;brake;coord;0.04681
chase;splendor;random;0.046382
chase;forgery;random;0.043442
chase;bocage;coord;0.043038
chase;trail;coord;0.0415
chase;copse;coord;0.040127
chase;calabash;random;0.032628
chase;thicket;coord;0.032191
chase;voucher;random;0.02957
chase;alcohol;random;0.029463
chase;coppice;coord;0.029442
chase;yard;random;0.027667
chase;tope;coord;0.024499
chase;involution;random;0.023101
chase;housebreaker;random;0.0225
chase;greenwood;coord;0.017092
chase;grove;coord;0.01628
chase;bairn;random;0.014175
chase;venation;coord;0.013338
chase;battue;coord;0.01301
chase;innate;random;0.012786
chase;spinney;coord;0.012078
chase;spinet;coord;0.0089676
chase;ingle;random;0.0025391
chase;pharmacopolist;random;0
chase;lincture;random;0
chase;microaerophile;random;0
chase;broadhorn;random;0
chase;p.e.;random;0
chess;draughts;coord;0.54334
chess;backgammon;coord;0.51656
chess;checkers;coord;0.40285
chess;dominos;coord;0.10169
chess;builder;random;0.10074
chess;solitaire;coord;0.09927
chess;cheat;coord;0.059242
chess;directory;random;0.049088
chess;vehicle;random;0.033662
chess;monopoly;coord;0.032729
chess;stretch;random;0.032021
chess;dictatorship;random;0.027779
chess;tomb;random;0.026016
chess;slice;random;0.014753
chess;fracture;random;0.0085273
chess;evasion;random;0.0068283
chess;influenza;random;0.0051536
chess;checquers;coord;0
chess;loto;coord;0
chess;merelles;coord;0
chicken;rooster;coord;0.35899
chicken;fry;coord;0.18875
chicken;poulet;coord;0.17652
chicken;tadpole;coord;0.13214
chicken;larva;coord;0.1088
chicken;pullet;coord;0.062549
chicken;ethanol;random;0.045401
chicken;chanticleer;coord;0.045046
chicken;advocate;random;0.027355
chicken;provisions;random;0.021645
chicken;whelp;coord;0.021149
chicken;chrysalis;coord;0.020928
chicken;cub;coord;0.018567
chicken;tiller;random;0.012004
chicken;faience;random;0.011996
chicken;file;random;0.010803
chicken;optimist;random;0.0099707
chicken;clavus;random;0.0076174
chicken;muggins;random;0.0067607
chicken;strategist;random;0.0061236
chicken;partlet;coord;0.0033644
chicken;ill-treatment;random;0.0023631
chicken;boisterousness;random;0.0015397
chicken;callow;coord;0.001424
chicken;volaille;coord;0
chicken;supawn;random;0
child;teenager;coord;0.53382
child;daughter;coord;0.47702
child;baby;coord;0.45368
child;infant;coord;0.43034
child;son;coord;0.41691
child;youth;coord;0.33527
child;kid;coord;0.31036
child;heiress;coord;0.29392
child;offspring;coord;0.26097
child;newborn;coord;0.25059
child;toddler;coord;0.24819
child;preschooler;coord;0.24788
child;descendant;coord;0.24474
child;order;random;0.23326
child;result;coord;0.22834
child;lad;coord;0.20626
child;innocent;coord;0.18384
child;foetus;coord;0.18372
child;pup;coord;0.17579
child;youngster;coord;0.15933
child;kitten;coord;0.14975
child;service;random;0.1477
child;menace;random;0.1459
child;heir;coord;0.14175
child;foal;coord;0.13288
child;charge;random;0.13258
child;elf;coord;0.1315
child;monster;random;0.12844
child;workplace;random;0.12699
child;brat;coord;0.12311
child;thing;random;0.12062
child;sermon;random;0.12018
child;cameraman;random;0.11961
child;minor;coord;0.11934
child;consent;random;0.11827
child;atheist;random;0.11759
child;selection;random;0.11575
child;heir-apparent;coord;0.11505
child;hopeful;coord;0.11346
child;vital;random;0.11082
child;outcome;coord;0.11063
child;scion;coord;0.10662
child;master;coord;0.10584
child;colt;coord;0.10356
child;shoot;coord;0.10298
child;newspaper;random;0.1009
child;schoolboy;coord;0.1006
child;toilet;random;0.10051
child;cadet;coord;0.097585
child;product;coord;0.097495
child;agent;random;0.09556
child;gain;random;0.095502
child;bairn;coord;0.094578
child;choir;random;0.093317
child;branch;coord;0.093262
child;cub;coord;0.08891
child;town;random;0.086852
child;bedding;random;0.085867
child;teen;coord;0.085684
child;nymph;coord;0.085016
child;seedling;coord;0.084652
child;ramification;coord;0.08054
child;heredity;coord;0.080398
child;tadpole;coord;0.080372
child;price;random;0.079329
child;catwalk;random;0.078168
child;circulation;random;0.078027
child;flight;random;0.075831
child;cemetery;random;0.074673
child;callow;coord;0.074394
child;seneschal;random;0.072593
child;pharmaceutical;random;0.072227
child;calf;coord;0.071335
child;stocks;random;0.071266
child;rat;random;0.07111
child;larva;coord;0.067406
child;laptop;random;0.064941
child;conjurer;random;0.063291
child;trick;random;0.063132
child;waterfront;random;0.062338
child;green;random;0.061721
child;insect;random;0.060736
child;pins;random;0.058751
child;humanities;random;0.058078
child;motorbike;random;0.057693
child;pupa;coord;0.056806
child;spawn;coord;0.054747
child;off-shoot;coord;0.05419
child;nestling;coord;0.053319
child;interdependence;random;0.052282
child;maths;random;0.051964
child;apothecary;random;0.050871
child;sap;coord;0.049365
child;flake;random;0.048375
child;rumba;random;0.046323
child;caterpillar;coord;0.0459
child;van;random;0.045174
child;phalanx;random;0.045162
child;tendril;coord;0.044887
child;pitcher;random;0.044123
child;squaw;random;0.04378
child;dolt;random;0.042825
child;chrysalis;coord;0.042183
child;chicken;coord;0.042065
child;dingy;random;0.040811
child;chit;coord;0.039957
child;cranium;random;0.039864
child;raider;random;0.039637
child;auto;random;0.039135
child;firepower;random;0.038652
child;bender;random;0.0385
child;off-set;coord;0.037522
child;rattlesnake;random;0.037106
child;watchword;random;0.036992
child;warfare;random;0.036051
child;fay;random;0.035871
child;effluvium;random;0.035322
child;mandate;random;0.034731
child;cocoon;coord;0.03453
child;sprout;coord;0.034011
child;hoyden;random;0.033226
child;rajah;random;0.032856
child;bursary;random;0.032568
child;tiddler;coord;0.032371
child;sprit;coord;0.032366
child;stripling;coord;0.031827
child;monarchy;random;0.031554
child;urchin;coord;0.030673
child;tyke;coord;0.030656
child;pickaninny;coord;0.029587
child;lamb;coord;0.028527
child;predetermination;random;0.028458
child;sop;coord;0.028436
child;tackle;random;0.026862
child;whelp;coord;0.026189
child;adder;random;0.025817
child;fry;coord;0.025009
child;minuet;random;0.024832
child;glassware;random;0.02237
child;pullet;coord;0.022217
child;compact;random;0.021418
child;nipper;coord;0.021201
child;codling;coord;0.020349
child;plumule;coord;0.020142
child;venison;random;0.01997
child;donjon;random;0.018723
child;negus;random;0.01826
child;desideratum;random;0.018228
child;liniment;random;0.017563
child;sensorium;random;0.017395
child;shaver;coord;0.016713
child;nympha;coord;0.016079
child;staddle;coord;0.015934
child;naphtha;random;0.015424
child;pibroch;random;0.014883
child;tourmaline;random;0.013444
child;suet;random;0.012663
child;younker;coord;0.011193
child;passamezzo;random;0.0066248
child;aurelia;coord;0.0041758
child;acrospire;coord;0
child;bantling;coord;0
child;bratling;coord;0
child;butcha;coord;0
child;callant;coord;0
child;codlin;coord;0
child;hobbledehoy;coord;0
child;lambkin;coord;0
child;milksop;coord;0
child;olive-branch;coord;0
child;tike;coord;0
child;whiffet;coord;0
child;whippersnapper;coord;0
child;whipster;coord;0
child;youngun;coord;0
child;catachresis;random;0
child;bellona;random;0
child;osteopathist;random;0
child;megaera;random;0
child;comtation;random;0
child;jovialness;random;0
child;girasole;random;0
child;grandam;random;0
child;postulatum;random;0
child;mitraille;random;0
child;brokery;random;0
child;prelector;random;0
child;kazakhstan;random;0
christmas;yuletide;coord;0.10551
christmas;yule;coord;0.059625
christmas;xmas;coord;0.052281
christmas;cameraman;random;0.041871
christmas;epiphany;coord;0.038122
christmas;cyclops;random;0.029372
christmas;power;random;0.024461
christmas;academy;random;0.023901
christmas;sculpture;random;0.019913
christmas;easter;coord;0.0025072
christmas;lockjaw;random;0.0021275
christmas;christmastide;coord;0
christmas;christmastime;coord;0
christmas;noel;coord;0
christmas;grassplat;random;0
christmas;brogan;random;0
church;chapel;coord;0.55399
church;cathedral;coord;0.50752
church;ministry;coord;0.38608
church;minster;coord;0.36508
church;meetinghouse;coord;0.35856
church;basilica;coord;0.31773
church;kirk;coord;0.3083
church;tabernacle;coord;0.2672
church;oratory;coord;0.20874
church;chantry;coord;0.15343
church;hierarch;coord;0.13138
church;prelacy;coord;0.10035
church;pope;coord;0.099345
church;counsellor;random;0.090172
church;dance;random;0.065732
church;priesthood;coord;0.061478
church;conventicle;coord;0.044438
church;apostleship;coord;0.041445
church;mastaba;random;0.038878
church;mars;random;0.034328
church;sensitivity;random;0.034041
church;fane;coord;0.020576
church;memorandum;random;0.019512
church;radium;random;0.019224
church;compost;random;0.017946
church;midwife;random;0.016584
church;shoplifter;random;0.014651
church;chart;random;0.011098
church;codling;random;0.010512
church;kip;random;0.010292
church;bethel;coord;0.0099919
church;puzzler;random;0.0098861
church;law-makers;random;0.0094025
church;pompom;random;0.0079817
church;hop;random;0.0036998
church;christendom;coord;0
church;churchdom;coord;0
church;bratling;random;0
church;cockswain;random;0
church;prame;random;0
circus;hippodrome;coord;0.32344
circus;carnival;coord;0.25255
circus;performance;coord;0.15145
circus;spectacle;coord;0.14975
circus;festival;coord;0.12075
circus;publicist;random;0.10984
circus;extravaganza;coord;0.10605
circus;kill;random;0.082649
circus;ring;coord;0.069972
circus;piazza;coord;0.059224
circus;food;random;0.058889
circus;arcade;coord;0.055813
circus;teaser;random;0.048045
circus;lists;coord;0.045142
circus;assert;random;0.043506
circus;blow;random;0.042055
circus;auctioneer;random;0.041578
circus;gymnasium;coord;0.038637
circus;civilian;random;0.037099
circus;playground;coord;0.036628
circus;colonnade;coord;0.03573
circus;madam;random;0.034513
circus;cloister;coord;0.027586
circus;tonga;random;0.023505
circus;generalissimo;random;0.022492
circus;hubbub;random;0.020925
circus;valour;random;0.019878
circus;velocipede;random;0.018637
circus;dram;random;0.016523
circus;crescent;coord;0.014449
circus;turf;coord;0.014231
circus;cockpit;coord;0.013588
circus;peristyle;coord;0.012958
circus;mall;coord;0.012752
circus;groyne;random;0.0089361
circus;conspectus;random;0.0083642
circus;corso;coord;0.0057234
circus;nestor;random;0.0031166
circus;palestra;coord;0.0012969
circus;diogenes;random;0
circus;comatoseness;random;0
circus;churchdom;random;0
cistern;reservoir;coord;0.32079
cistern;pond;coord;0.29787
cistern;tub;coord;0.26414
cistern;basin;coord;0.1976
cistern;tank;coord;0.17795
cistern;bucket;coord;0.16904
cistern;barrel;coord;0.16726
cistern;amphora;coord;0.13543
cistern;jar;coord;0.12918
cistern;order;random;0.11833
cistern;container;coord;0.11263
cistern;canteen;coord;0.11028
cistern;dingy;random;0.1098
cistern;jug;coord;0.10629
cistern;boiler;coord;0.1035
cistern;kettle;coord;0.10285
cistern;donjon;random;0.10118
cistern;bottle;coord;0.089253
cistern;bowl;coord;0.088602
cistern;vat;coord;0.088461
cistern;flake;random;0.086917
cistern;urn;coord;0.082509
cistern;town;random;0.081876
cistern;bedding;random;0.081754
cistern;cask;coord;0.079955
cistern;monster;random;0.079844
cistern;naphtha;random;0.079329
cistern;pot;coord;0.077588
cistern;vital;random;0.07639
cistern;green;random;0.071944
cistern;squaw;random;0.071536
cistern;cemetery;random;0.071261
cistern;glassware;random;0.0705
cistern;goblet;coord;0.070256
cistern;catwalk;random;0.069287
cistern;keg;coord;0.065839
cistern;puncheon;coord;0.062869
cistern;capsule;coord;0.062795
cistern;crock;coord;0.062579
cistern;bender;random;0.061566
cistern;vial;coord;0.060646
cistern;ewer;coord;0.057049
cistern;tankard;coord;0.05633
cistern;cup;coord;0.054505
cistern;mug;coord;0.053255
cistern;service;random;0.053024
cistern;right;random;0.05278
cistern;cruet;coord;0.051753
cistern;insect;random;0.051678
cistern;glass;coord;0.051243
cistern;shepherd;random;0.051178
cistern;noggin;coord;0.050167
cistern;pail;coord;0.048748
cistern;retort;coord;0.047841
cistern;skillet;coord;0.047755
cistern;circulation;random;0.046351
cistern;effluvium;random;0.045757
cistern;chalice;coord;0.045698
cistern;flagon;coord;0.045271
cistern;firkin;coord;0.044429
cistern;pins;random;0.04429
cistern;choir;random;0.042237
cistern;sermon;random;0.042011
cistern;flask;coord;0.041783
cistern;tourmaline;random;0.041563
cistern;tun;coord;0.040414
cistern;cranium;random;0.040051
cistern;price;random;0.039458
cistern;firepower;random;0.039416
cistern;phalanx;random;0.036978
cistern;saucepan;coord;0.036363
cistern;horn;coord;0.036271
cistern;selection;random;0.035784
cistern;phial;coord;0.035242
cistern;rattlesnake;random;0.034058
cistern;kit;coord;0.032708
cistern;flight;random;0.032279
cistern;kitten;random;0.031556
cistern;caster;coord;0.030995
cistern;newspaper;random;0.030451
cistern;rat;random;0.029871
cistern;emigrant;random;0.029328
cistern;alembic;coord;0.029106
cistern;venison;random;0.029083
cistern;workplace;random;0.029026
cistern;stoup;coord;0.02869
cistern;pharmaceutical;random;0.028297
cistern;gain;random;0.025672
cistern;drum;coord;0.024521
cistern;sensorium;random;0.023222
cistern;patera;coord;0.023096
cistern;tureen;coord;0.022052
cistern;receiver;coord;0.021101
cistern;pitcher;coord;0.021015
cistern;agent;random;0.020789
cistern;apothecary;random;0.020603
cistern;decanter;coord;0.019868
cistern;compact;random;0.019609
cistern;off-set;random;0.019538
cistern;salver;coord;0.019446
cistern;motorbike;random;0.019386
cistern;desideratum;random;0.018995
cistern;bolthead;coord;0.017515
cistern;tumbler;coord;0.016047
cistern;trick;random;0.015913
cistern;cameraman;random;0.014184
cistern;raider;random;0.012928
cistern;butt;coord;0.012664
cistern;fay;random;0.01253
cistern;patella;coord;0.012083
cistern;kilderkin;coord;0.012064
cistern;conjurer;random;0.011007
cistern;rajah;random;0.0097372
cistern;carboy;coord;0.0094989
cistern;atheist;random;0.0094856
cistern;mandate;random;0.0079809
cistern;adder;random;0.0077574
cistern;humanities;random;0.0075326
cistern;consent;random;0.0073677
cistern;monarchy;random;0.0071819
cistern;tackle;random;0.0071452
cistern;bursary;random;0.0070895
cistern;cruse;coord;0.0070651
cistern;minuet;random;0.0060758
cistern;liniment;random;0.0059956
cistern;watchword;random;0.0028687
cistern;caldron;coord;0.0028025
cistern;rumba;random;0.0026191
cistern;negus;random;0.0013375
cistern;demijohn;coord;0.0012
cistern;pibroch;random;0.00086362
cistern;cag;coord;0.0007795
cistern;gallipot;coord;0.00045995
cistern;dolt;random;0.00035191
cistern;predetermination;random;0.00032302
cistern;aljibar;coord;0
cistern;caraffe;coord;0
cistern;epergne;coord;0
cistern;flasket;coord;0
cistern;galipot;coord;0
cistern;jorum;coord;0
cistern;matrass;coord;0
cistern;nipperkin;coord;0
cistern;pipkin;coord;0
cistern;posnet;coord;0
cistern;rummer;coord;0
cistern;rundlet;coord;0
cistern;skeel;coord;0
cistern;tazza;coord;0
cistern;tyg;coord;0
cistern;bellona;random;0
